ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416338744.48278,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338744.48278,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_event_trigger,0,0,564,0,0,0,0,0,0,0,0,0,176,388,,,,
1416338744.48278,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338744.48278,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338744.48278,public,supplier,176,7100000,66350858,67639642,100000,0,0,0,100000,0,13263,66675684,2255,133067572,,,,
1416338744.48278,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338744.48278,pg_catalog,pg_cast,0,0,422557,100452,0,0,0,0,0,0,585,99867,368,434122,,,,
1416338744.48278,pg_catalog,pg_amop,0,0,114376,166844,0,0,0,0,0,0,875,165969,1890,241565,,,,
1416338744.48278,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_type,0,0,296756,293897,743,0,743,0,360,120,1978,295213,2931,609617,,,,
1416338744.48278,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,public,region,140626,702480,398,398,5,0,0,0,5,0,36,140860,115,433,,,,
1416338744.48278,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338744.48278,public,orders,300,2071335000,104018367,180355145,15165000,0,165000,0,15000000,165000,26750446,129774195,527892,313807311,,,,
1416338744.48278,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_am,12866,12866,0,0,0,0,0,0,0,0,196,12670,0,0,,,,
1416338744.48278,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_catalog,pg_namespace,426,35784,62371,50148,0,0,0,0,0,0,276,50724,834,74571,,,,
1416338744.48278,pg_toast,pg_toast_2619,0,0,53889,180932,1612,0,1368,0,267,66,16712,69622,637,61682,,,,
1416338744.48278,pg_catalog,pg_authid,240,240,24641,24641,0,0,0,0,0,0,166,24715,776,48506,,,,
1416338744.48278,pg_catalog,pg_default_acl,0,0,1496,0,0,0,0,0,0,0,0,0,163,1333,,,,
1416338744.48278,pg_catalog,pg_shdepend,0,0,1995,374,0,0,0,0,0,0,176,198,662,2081,,,,
1416338744.48278,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338744.48278,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338744.48278,pg_catalog,pg_index,1463,136307,140834,200623,239,0,239,0,143,11,1752,201076,984,160588,,,,
1416338744.48278,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,public,time_statistics,497,149093,,,552,497,0,340,552,178,756,3997,,,,,,
1416338744.48278,public,partsupp,96,336000000,1185275,50966724,8000000,0,0,0,8000000,0,13238767,44032012,839355,2862659,,,,
1416338744.48278,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338744.48278,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338744.48278,public,lineitem,210,6122283582,86085430,1969629588,60645061,0,660235,0,59985070,660235,134668626,493468011,18133153,348457861,,,,
1416338744.48278,pg_catalog,pg_proc,0,0,109735,163249,0,0,0,0,0,0,9481,108325,4698,238415,0,0,0,0
1416338804.50629,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338804.50629,pg_catalog,pg_db_role_setting,0,0,52516,0,0,0,0,0,0,0,0,0,169,52347,0,0,0,0
1416338804.50629,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_description,0,0,1633,0,0,0,0,0,0,0,0,0,469,3174,0,0,0,0
1416338804.50629,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,public,nation,549,6300,589689,590241,25,0,0,0,25,0,30,589913,202,589935,,,,
1416338804.50629,pg_catalog,pg_class,3433,764677,297693,270135,617,227,617,220,337,63,3929,307346,2882,623013,,,,
1416338804.50629,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_operator,0,0,99468,522420,0,0,0,0,0,0,2862,361334,2482,215093,,,,
1416338804.50629,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,public,part,106,104000000,1843,53459969,2000000,0,0,0,2000000,0,3258927,1654620,171099,27349,,,,
1416338804.50629,pg_catalog,pg_attribute,781,5325,248747,563043,2144,50,2144,50,2514,205,10038,270126,2381,519007,,,,
1416338804.50629,pg_catalog,pg_tablespace,0,0,8937,8937,0,0,0,0,0,0,273,8664,561,17343,,,,
1416338804.50629,pg_catalog,pg_statistic,0,0,71650,69460,430,1385,430,1290,467,112,7300,66146,835,152650,17012,69995,642,62250
1416338804.50629,pg_catalog,pg_aggregate,0,0,6991,6991,0,0,0,0,0,0,513,6478,1154,11008,,,,
1416338804.50629,pg_catalog,pg_inherits,0,0,377,0,0,0,0,0,0,0,0,0,163,214,,,,
1416338804.50629,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_2618,0,0,1025,3274,0,0,0,0,0,0,622,632,186,1466,,,,
1416338804.50629,public,customer,207,148500000,2024,35316736,1500000,0,0,0,1500000,0,3764652,9392546,104540,7328,,,,
1416338804.50629,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_database,928,3586,42471,42471,0,0,0,0,0,0,132,43267,763,67945,,,,
1416338804.50629,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_depend,0,0,15603,16904,2893,0,2893,0,6685,260,2912,19963,4164,40421,,,,
1416338804.50629,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_amproc,142,284,55596,87634,0,0,0,0,0,0,264,54545,523,123432,,,,
1416338804.50629,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_range,0,0,3063,0,0,0,0,0,0,0,0,0,1230,4896,,,,
1416338804.50629,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_opclass,142,142,77078,867060,0,0,0,0,0,0,624,344956,1269,93837,,,,
1416338804.50629,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,pg_catalog,pg_rewrite,0,0,2785,2104,227,0,227,0,110,60,1419,2599,695,4055,622,632,372,2932
1416338804.50629,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_seclabel,0,0,1633,0,0,0,0,0,0,0,0,0,153,1480,0,0,0,0
1416338804.50629,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338804.50629,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_event_trigger,0,0,567,0,0,0,0,0,0,0,0,0,179,388,,,,
1416338804.50629,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,public,supplier,179,7300000,72877743,74295481,100000,0,0,0,100000,0,13263,73222314,2380,146158135,,,,
1416338804.50629,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338804.50629,pg_catalog,pg_cast,0,0,426816,101347,0,0,0,0,0,0,594,100753,372,438513,,,,
1416338804.50629,pg_catalog,pg_amop,0,0,115303,168295,0,0,0,0,0,0,889,167406,1927,243518,,,,
1416338804.50629,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_type,0,0,300204,297319,749,0,749,0,360,126,2008,298630,2983,616651,,,,
1416338804.50629,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,public,region,147098,734835,404,404,5,0,0,0,5,0,37,147336,119,437,,,,
1416338804.50629,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,public,orders,316,2311530000,115091644,195952607,15180000,0,180000,0,15000000,180000,29078067,143807998,546781,347217553,,,,
1416338804.50629,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_am,13003,13003,0,0,0,0,0,0,0,0,198,12805,0,0,,,,
1416338804.50629,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_catalog,pg_namespace,428,35952,62907,50546,0,0,0,0,0,0,279,51123,846,75238,,,,
1416338804.50629,pg_toast,pg_toast_2619,0,0,54369,182440,1614,0,1370,0,267,68,17012,69995,642,62250,,,,
1416338804.50629,pg_catalog,pg_authid,241,241,24918,24918,0,0,0,0,0,0,168,24991,784,49052,,,,
1416338804.50629,pg_catalog,pg_default_acl,0,0,1508,0,0,0,0,0,0,0,0,0,166,1342,,,,
1416338804.50629,pg_catalog,pg_shdepend,0,0,2010,377,0,0,0,0,0,0,179,198,674,2090,,,,
1416338804.50629,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338804.50629,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,pg_catalog,pg_index,1468,137022,141997,202252,240,0,240,0,143,12,1780,202697,992,161975,,,,
1416338804.50629,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,public,time_statistics,543,175497,,,596,543,0,382,596,176,845,4448,,,,,,
1416338804.50629,public,partsupp,99,360000000,1263008,53387154,8000000,0,0,0,8000000,0,14460035,45600119,896507,3045795,,,,
1416338804.50629,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338804.50629,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338804.50629,public,lineitem,223,6902745932,93656294,2169855410,60705229,0,720377,0,59985096,720377,147883349,543259552,19735261,379203191,,,,
1416338804.50629,pg_catalog,pg_proc,0,0,110734,164611,0,0,0,0,0,0,9671,109164,4786,240599,0,0,0,0
1416338864.48988,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338864.48988,pg_catalog,pg_db_role_setting,0,0,53104,0,0,0,0,0,0,0,0,0,170,52934,0,0,0,0
1416338864.48988,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_description,0,0,1641,0,0,0,0,0,0,0,0,0,475,3186,0,0,0,0
1416338864.48988,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,public,nation,576,6975,640488,641112,25,0,0,0,25,0,31,640738,225,640734,,,,
1416338864.48988,pg_catalog,pg_class,3454,767738,300571,272687,620,228,620,221,337,67,3969,310043,2908,629079,,,,
1416338864.48988,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_operator,0,0,100502,529613,0,0,0,0,0,0,2885,366165,2509,217365,,,,
1416338864.48988,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,public,part,111,114000000,2027,58856963,2000000,0,0,0,2000000,0,3692842,1763659,192883,34988,,,,
1416338864.48988,pg_catalog,pg_attribute,792,5400,251212,568644,2154,50,2154,50,2514,214,10218,272749,2402,524137,,,,
1416338864.48988,pg_catalog,pg_tablespace,0,0,9044,9044,0,0,0,0,0,0,275,8769,565,17553,,,,
1416338864.48988,pg_catalog,pg_statistic,0,0,72382,70184,431,1388,431,1293,467,112,7443,66735,840,154223,17357,70544,644,62995
1416338864.48988,pg_catalog,pg_aggregate,0,0,7054,7054,0,0,0,0,0,0,523,6531,1177,11097,,,,
1416338864.48988,pg_catalog,pg_inherits,0,0,379,0,0,0,0,0,0,0,0,0,165,214,,,,
1416338864.48988,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_2618,0,0,1030,3290,0,0,0,0,0,0,627,633,188,1472,,,,
1416338864.48988,public,customer,215,160500000,2120,37661202,1500000,0,0,0,1500000,0,4174073,9987429,111128,7508,,,,
1416338864.48988,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_database,931,3598,42941,42941,0,0,0,0,0,0,133,43739,767,68705,,,,
1416338864.48988,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_depend,0,0,15678,16980,2906,0,2906,0,6685,273,2939,20034,4214,40577,,,,
1416338864.48988,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_amproc,144,288,56247,88644,0,0,0,0,0,0,267,55175,526,124884,,,,
1416338864.48988,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_range,0,0,3121,0,0,0,0,0,0,0,0,0,1244,4998,,,,
1416338864.48988,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_opclass,144,144,77865,875043,0,0,0,0,0,0,632,348193,1289,94805,,,,
1416338864.48988,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,pg_catalog,pg_rewrite,0,0,2798,2114,228,0,228,0,110,61,1427,2605,703,4069,627,633,376,2944
1416338864.48988,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_seclabel,0,0,1641,0,0,0,0,0,0,0,0,0,155,1486,0,0,0,0
1416338864.48988,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338864.48988,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_event_trigger,0,0,569,0,0,0,0,0,0,0,0,0,181,388,,,,
1416338864.48988,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,public,supplier,189,8100000,86019467,87553493,100000,0,0,0,100000,0,13265,86403719,2568,172512983,,,,
1416338864.48988,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338864.48988,pg_catalog,pg_cast,0,0,432224,102478,0,0,0,0,0,0,600,101878,374,444076,,,,
1416338864.48988,pg_catalog,pg_amop,0,0,116412,170019,0,0,0,0,0,0,895,169124,1953,245875,,,,
1416338864.48988,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_type,0,0,304438,301530,753,0,753,0,362,22,2039,302858,3037,625282,,,,
1416338864.48988,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,public,region,159779,798230,420,420,5,0,0,0,5,0,41,160027,131,447,,,,
1416338864.48988,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,public,orders,327,2476680000,131555879,220967324,15195000,0,195000,0,15000000,195000,33210330,160438053,632061,396774871,,,,
1416338864.48988,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_am,13157,13157,0,0,0,0,0,0,0,0,199,12958,0,0,,,,
1416338864.48988,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_catalog,pg_namespace,430,36120,63505,50986,0,0,0,0,0,0,282,51564,854,75990,,,,
1416338864.48988,pg_toast,pg_toast_2619,0,0,54998,184421,1622,0,1378,0,267,76,17357,70544,644,62995,,,,
1416338864.48988,pg_catalog,pg_authid,242,242,25209,25209,0,0,0,0,0,0,169,25282,788,49630,,,,
1416338864.48988,pg_catalog,pg_default_acl,0,0,1516,0,0,0,0,0,0,0,0,0,168,1348,,,,
1416338864.48988,pg_catalog,pg_shdepend,0,0,2020,379,0,0,0,0,0,0,181,198,682,2096,,,,
1416338864.48988,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338864.48988,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,pg_catalog,pg_index,1480,137744,143448,204244,241,0,241,0,143,13,1798,204703,996,163690,,,,
1416338864.48988,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,public,time_statistics,600,210735,,,641,600,0,429,641,147,903,5096,,,,,,
1416338864.48988,public,partsupp,107,424000000,1405375,58841886,8000000,0,0,0,8000000,0,16090464,50567089,994153,3390875,,,,
1416338864.48988,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338864.48988,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338864.48988,public,lineitem,228,7202971083,104110213,2396927891,60765674,0,780136,0,59985782,780136,162696964,612472702,22267328,420756818,,,,
1416338864.48988,pg_catalog,pg_proc,0,0,111904,166240,0,0,0,0,0,0,9858,110210,4854,243185,0,0,0,0
1416338924.49283,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338924.49283,pg_catalog,pg_db_role_setting,0,0,53568,0,0,0,0,0,0,0,0,0,170,53398,0,0,0,0
1416338924.49283,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_description,0,0,1653,0,0,0,0,0,0,0,0,0,478,3210,0,0,0,0
1416338924.49283,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,public,nation,593,7400,691065,691713,25,0,0,0,25,0,32,691331,234,691315,,,,
1416338924.49283,pg_catalog,pg_class,3464,770788,302811,274670,624,230,624,223,337,66,3997,312154,2928,633805,,,,
1416338924.49283,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_operator,0,0,101282,535300,0,0,0,0,0,0,2897,369946,2523,219110,,,,
1416338924.49283,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,public,part,114,120000000,2096,63880158,2000000,0,0,0,2000000,0,3953653,1877851,206479,35605,,,,
1416338924.49283,pg_catalog,pg_attribute,792,5400,253095,572863,2166,50,2166,50,2514,226,10315,274687,2420,528066,,,,
1416338924.49283,pg_catalog,pg_tablespace,0,0,9144,9144,0,0,0,0,0,0,276,8868,567,17751,,,,
1416338924.49283,pg_catalog,pg_statistic,0,0,72926,70719,432,1391,432,1296,467,114,7516,67205,844,155406,17636,71149,645,63581
1416338924.49283,pg_catalog,pg_aggregate,0,0,7098,7098,0,0,0,0,0,0,529,6569,1190,11164,,,,
1416338924.49283,pg_catalog,pg_inherits,0,0,382,0,0,0,0,0,0,0,0,0,166,216,,,,
1416338924.49283,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_2618,0,0,1035,3306,0,0,0,0,0,0,632,634,190,1478,,,,
1416338924.49283,public,customer,220,168000000,2181,39760942,1500000,0,0,0,1500000,0,4374295,10430439,118635,7632,,,,
1416338924.49283,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338924.49283,pg_catalog,pg_database,934,3610,43313,43313,0,0,0,0,0,0,133,44114,770,69306,,,,
1416338924.49283,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338924.49283,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
