ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416338684.45521,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70687,68540,68515,809,150599
1416338684.45521,pg_catalog,pg_type,pg_type_typname_nsp_index,7739,5974,5637,2117,18521
1416338684.45521,pg_catalog,pg_type,pg_type_oid_index,287089,286352,286352,765,587164
1416338684.45521,public,orders,pk_orders,96695622,96695622,96695622,284657,290828204
1416338684.45521,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1524,496778
1416338684.45521,public,orders,orders_o_orderdate_o_orderkey_idx,63,70392151,0,218083,479894
1416338684.45521,pg_toast,pg_toast_2619,pg_toast_2619_index,53560,179824,179824,626,61304
1416338684.45521,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2618,pg_toast_2618_index,1015,3242,3242,182,1454
1416338684.45521,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_authid,pg_authid_oid_index,12280,12280,12280,374,24186
1416338684.45521,pg_catalog,pg_authid,pg_authid_rolname_index,12206,12206,12206,382,24030
1416338684.45521,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,245103,555259,555259,1711,507075
1416338684.45521,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,308,308,308,602,4975
1416338684.45521,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14839,68040,68040,2670,38620
1416338684.45521,pg_catalog,pg_proc,pg_proc_oid_index,94273,94273,94273,1951,198469
1416338684.45521,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338684.45521,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338684.45521,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338684.45521,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338684.45521,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,371,0,0,157,214
1416338684.45521,pg_catalog,pg_index,pg_index_indexrelid_index,111095,111463,111095,350,123539
1416338684.45521,pg_catalog,pg_index,pg_index_indrelid_index,28996,88499,88499,615,36188
1416338684.45521,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_opclass,pg_opclass_oid_index,56829,56829,56829,358,69018
1416338684.45521,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19157,799098,799098,868,23483
1416338684.45521,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_amop,pg_amop_opr_fam_index,47594,99772,99772,886,102994
1416338684.45521,pg_catalog,pg_amop,pg_amop_fam_strat_index,66211,66211,66211,974,137375
1416338684.45521,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54711,86248,86248,508,121461
1416338684.45521,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6892,6892,6892,1115,10882
1416338684.45521,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2078,1855,1632,389,3166
1416338684.45521,pg_catalog,pg_rewrite,pg_rewrite_oid_index,669,446,446,281,850
1416338684.45521,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,561,0,0,174,387
1416338684.45521,pg_catalog,pg_description,pg_description_o_c_o_index,1609,0,0,451,3138
1416338684.45521,pg_catalog,pg_cast,pg_cast_source_target_index,420125,99901,99901,358,431621
1416338684.45521,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_database,pg_database_oid_index,16648,16648,16648,380,29178
1416338684.45521,pg_catalog,pg_database,pg_database_datname_index,25105,25105,25105,357,37637
1416338684.45521,pg_catalog,pg_namespace,pg_namespace_oid_index,28109,28109,28109,462,28453
1416338684.45521,pg_catalog,pg_namespace,pg_namespace_nspname_index,33884,21740,21740,355,45673
1416338684.45521,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51640,0,0,164,51476
1416338684.45521,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338684.45521,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8791,8791,8791,528,17054
1416338684.45521,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_shdepend,pg_shdepend_reference_index,371,371,371,348,394
1416338684.45521,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1609,0,0,304,1676
1416338684.45521,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1484,0,0,161,1323
1416338684.45521,pg_catalog,pg_seclabel,pg_seclabel_object_index,1609,0,0,147,1462
1416338684.45521,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_range,pg_range_rngtypid_index,2991,0,0,1180,4802
1416338684.45521,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338684.45521,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029325,296335483,294615233,3273364,41008242
1416338684.45521,public,lineitem,lineitem_l_orderkey_idx_part1,25356496,750480375,749265380,3099873,102063517
1416338684.45521,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,326858894,325974968,704231,686416
1416338684.45521,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,84,300220143,0,1406194,2046947
1416338684.45521,public,lineitem,lineitem_l_orderkey_idx_part2,19,137097786,136691131,349798,265850
1416338684.45521,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25205667,30634831,30634831,4113256,99841217
1416338684.45521,public,lineitem,lineitem_l_orderkey_idx,22117281,49710152,49710152,4088607,87187738
1416338684.45521,public,lineitem,pk_lineitem,911470,3648614,3648614,316430,5988477
1416338684.45521,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338684.45521,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,593,1795
1416338684.45521,pg_catalog,pg_class,pg_class_relname_nsp_index,48114,24814,24523,1200,108435
1416338684.45521,pg_catalog,pg_class,pg_class_oid_index,245602,244993,242099,1006,504414
1416338684.45521,public,nation,pk_nation,486364,486844,486844,176,486613
1416338684.45521,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44627,460356,460356,1332,97245
1416338684.45521,pg_catalog,pg_operator,pg_operator_oid_index,53547,53547,53547,1063,115049
1416338684.45521,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338684.45521,pg_catalog,pg_depend,pg_depend_reference_index,11951,13239,10950,2640,27822
1416338684.45521,pg_catalog,pg_depend,pg_depend_depender_index,3414,5698,5698,1393,12066
1416338684.45521,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338684.45521,public,region,pk_region,378,378,378,106,415
1416338684.45521,public,supplier,pk_supplier,59700396,60584446,60584446,1002,119729849
1416338684.45521,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,129,359
1416338684.45521,public,supplier,supplier_s_nationkey_s_suppkey_idx,80,319869,0,1090,412
1416338684.45521,public,part,part_p_container_p_brand_p_partkey_idx,215,430686,45795,3155,474
1416338684.45521,public,part,pk_part,1233,38001214,38001214,104247,3644
1416338684.45521,public,part,part_p_size_idx,186,16860592,0,34453,12538
1416338684.45521,public,part,part_p_type_p_partkey_idx,23,306245,0,1945,288
1416338684.45521,public,part,part_p_name_idx,19,413036,0,2937,287
1416338684.45521,public,partsupp,partsupp_ps_suppkey_idx,549403,43857124,43857124,430423,1340709
1416338684.45521,public,partsupp,pk_partsupp,534852,2137224,2137224,343980,1269581
1416338684.45521,public,customer,customer_c_nationkey_c_custkey_idx,215,12897381,0,35697,571
1416338684.45521,public,customer,customer_c_phone_idx_c_acctbal,161,8783302,0,23461,1395
1416338684.45521,public,customer,pk_customer,1336,1336,1336,481,3908
1416338684.45521,public,customer,customer_c_phone_idx,161,4387832,0,11982,900
1416338684.45521,public,customer,customer_c_mktsegment_c_custkey_idx,18,5400168,0,20837,288
1416338744.50387,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71090,68932,68907,826,151445
1416338744.50387,pg_catalog,pg_type,pg_type_typname_nsp_index,7785,6010,5669,2148,18615
1416338744.50387,pg_catalog,pg_type,pg_type_oid_index,288971,288228,288228,783,591002
1416338744.50387,public,orders,pk_orders,104018299,104018299,104018299,290220,312830620
1416338744.50387,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1529,496787
1416338744.50387,public,orders,orders_o_orderdate_o_orderkey_idx,68,76710517,0,236143,479904
1416338744.50387,pg_toast,pg_toast_2619,pg_toast_2619_index,53889,180932,180932,637,61682
1416338744.50387,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2618,pg_toast_2618_index,1021,3260,3260,186,1460
1416338744.50387,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_authid,pg_authid_oid_index,12358,12358,12358,384,24332
1416338744.50387,pg_catalog,pg_authid,pg_authid_rolname_index,12283,12283,12283,392,24174
1416338744.50387,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,246469,558250,558250,1743,509898
1416338744.50387,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,309,309,309,608,4998
1416338744.50387,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14936,68450,68450,2707,38855
1416338744.50387,pg_catalog,pg_proc,pg_proc_oid_index,94799,94799,94799,1991,199560
1416338744.50387,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338744.50387,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338744.50387,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338744.50387,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338744.50387,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,374,0,0,160,214
1416338744.50387,pg_catalog,pg_index,pg_index_indexrelid_index,111664,112032,111664,359,124180
1416338744.50387,pg_catalog,pg_index,pg_index_indrelid_index,29170,88959,88959,625,36408
1416338744.50387,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_opclass,pg_opclass_oid_index,57142,57142,57142,367,69402
1416338744.50387,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19255,803180,803180,878,23599
1416338744.50387,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_amop,pg_amop_opr_fam_index,47830,100298,100298,908,103498
1416338744.50387,pg_catalog,pg_amop,pg_amop_fam_strat_index,66546,66546,66546,982,138067
1416338744.50387,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55037,86754,86754,519,122182
1416338744.50387,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6928,6928,6928,1125,10931
1416338744.50387,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2093,1868,1643,396,3185
1416338744.50387,pg_catalog,pg_rewrite,pg_rewrite_oid_index,675,450,450,287,854
1416338744.50387,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,564,0,0,176,388
1416338744.50387,pg_catalog,pg_description,pg_description_o_c_o_index,1621,0,0,460,3156
1416338744.50387,pg_catalog,pg_cast,pg_cast_source_target_index,422557,100452,100452,368,434122
1416338744.50387,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_database,pg_database_oid_index,16759,16759,16759,390,29358
1416338744.50387,pg_catalog,pg_database,pg_database_datname_index,25261,25261,25261,366,37863
1416338744.50387,pg_catalog,pg_namespace,pg_namespace_oid_index,28255,28255,28255,470,28596
1416338744.50387,pg_catalog,pg_namespace,pg_namespace_nspname_index,34116,21893,21893,364,45975
1416338744.50387,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51956,0,0,168,51788
1416338744.50387,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338744.50387,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8843,8843,8843,538,17148
1416338744.50387,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_shdepend,pg_shdepend_reference_index,374,374,374,352,396
1416338744.50387,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1621,0,0,310,1685
1416338744.50387,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1496,0,0,163,1333
1416338744.50387,pg_catalog,pg_seclabel,pg_seclabel_object_index,1621,0,0,150,1471
1416338744.50387,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_range,pg_range_rngtypid_index,3017,0,0,1204,4830
1416338744.50387,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338744.50387,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11011304,325937843,324093153,3514934,44844156
1416338744.50387,public,lineitem,lineitem_l_orderkey_idx_part1,25930227,751006649,749791654,3199630,104260242
1416338744.50387,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,24,356646703,355620270,786756,686429
1416338744.50387,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,88,309293946,0,1430715,2046988
1416338744.50387,public,lineitem,lineitem_l_orderkey_idx_part2,20,144330340,143887713,369856,265862
1416338744.50387,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25205667,30634831,30634831,4113262,99841229
1416338744.50387,public,lineitem,lineitem_l_orderkey_idx,22571064,51526037,51526037,4245246,88852377
1416338744.50387,public,lineitem,pk_lineitem,1367036,5470695,5470695,472754,7660578
1416338744.50387,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338744.50387,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,601,1802
1416338744.50387,pg_catalog,pg_class,pg_class_relname_nsp_index,48407,24964,24673,1224,109084
1416338744.50387,pg_catalog,pg_class,pg_class_oid_index,246928,246315,243375,1029,507134
1416338744.50387,public,nation,pk_nation,563776,564304,564304,185,564028
1416338744.50387,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44839,462997,462997,1355,97698
1416338744.50387,pg_catalog,pg_operator,pg_operator_oid_index,53805,53805,53805,1082,115601
1416338744.50387,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338744.50387,pg_catalog,pg_depend,pg_depend_reference_index,12044,13344,11034,2682,28013
1416338744.50387,pg_catalog,pg_depend,pg_depend_depender_index,3440,5742,5742,1416,12142
1416338744.50387,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338744.50387,public,region,pk_region,398,398,398,115,433
1416338744.50387,public,supplier,pk_supplier,66350758,67314719,67314719,1009,133066791
1416338744.50387,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,136,364
1416338744.50387,public,supplier,supplier_s_nationkey_s_suppkey_idx,81,323859,0,1110,417
1416338744.50387,public,part,part_p_container_p_brand_p_partkey_idx,215,430686,45795,3162,475
1416338744.50387,public,part,pk_part,1274,44001252,44001252,115207,9207
1416338744.50387,public,part,part_p_size_idx,186,16860592,0,34460,12539
1416338744.50387,public,part,part_p_type_p_partkey_idx,25,332828,0,2118,289
1416338744.50387,public,part,part_p_name_idx,20,434535,0,3088,288
1416338744.50387,public,partsupp,partsupp_ps_suppkey_idx,609557,48666126,48666126,470615,1494533
1416338744.50387,public,partsupp,pk_partsupp,575718,2300598,2300598,368740,1368126
1416338744.50387,public,customer,customer_c_nationkey_c_custkey_idx,235,14098638,0,39020,601
1416338744.50387,public,customer,customer_c_phone_idx_c_acctbal,161,8783302,0,23465,1400
1416338744.50387,public,customer,pk_customer,1368,1368,1368,500,3994
1416338744.50387,public,customer,customer_c_phone_idx,161,4387832,0,11986,905
1416338744.50387,public,customer,customer_c_mktsegment_c_custkey_idx,19,5699664,0,21991,293
1416338804.49234,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71650,69485,69460,835,152650
1416338804.49234,pg_catalog,pg_type,pg_type_typname_nsp_index,7843,6052,5707,2189,18730
1416338804.49234,pg_catalog,pg_type,pg_type_oid_index,292361,291612,291612,794,597921
1416338804.49234,public,orders,pk_orders,115091571,115091571,115091571,294791,346151683
1416338804.49234,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1671,541918
1416338804.49234,public,orders,orders_o_orderdate_o_orderkey_idx,73,81284154,0,250319,523952
1416338804.49234,pg_toast,pg_toast_2619,pg_toast_2619_index,54369,182440,182440,642,62250
1416338804.49234,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_2618,pg_toast_2618_index,1025,3274,3274,186,1466
1416338804.49234,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338804.49234,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
