ctime,relname,pid,mode,granted
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,3764,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,4511,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,3888,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,4662,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,3600,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,3804,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,3794,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,4486,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,4584,AccessShareLock,t
1416338444.38837,lineitem_l_shipdate_l_suppkey__idx,4050,AccessShareLock,t
1416338444.38837,nation,3794,AccessShareLock,t
1416338444.38837,nation,4060,AccessShareLock,t
1416338444.38837,nation,4564,AccessShareLock,t
1416338444.38837,nation,4594,AccessShareLock,t
1416338444.38837,nation,4574,AccessShareLock,t
1416338444.38837,nation,4265,AccessShareLock,t
1416338444.38837,nation,4456,AccessShareLock,t
1416338444.38837,nation,3604,AccessShareLock,t
1416338444.38837,nation,3540,AccessShareLock,t
1416338444.38837,nation,3764,AccessShareLock,t
1416338444.38837,nation,4511,AccessShareLock,t
1416338444.38837,nation,3888,AccessShareLock,t
1416338444.38837,nation,3600,AccessShareLock,t
1416338444.38837,nation,4050,AccessShareLock,t
1416338444.38837,nation,4584,AccessShareLock,t
1416338444.38837,orders,4060,AccessShareLock,t
1416338444.38837,orders,4564,AccessShareLock,t
1416338444.38837,orders,4527,AccessShareLock,t
1416338444.38837,orders,4613,AccessShareLock,t
1416338444.38837,orders,4265,AccessShareLock,t
1416338444.38837,orders,4456,AccessShareLock,t
1416338444.38837,orders,3604,AccessShareLock,t
1416338444.38837,orders,4614,AccessShareLock,t
1416338444.38837,orders,3540,AccessShareLock,t
1416338444.38837,orders,4308,AccessShareLock,t
1416338444.38837,orders,3764,AccessShareLock,t
1416338444.38837,orders,4511,AccessShareLock,t
1416338444.38837,orders,4476,AccessShareLock,t
1416338444.38837,orders,3888,AccessShareLock,t
1416338444.38837,orders,4662,AccessShareLock,t
1416338444.38837,orders,3600,AccessShareLock,t
1416338444.38837,orders,3794,AccessShareLock,t
1416338444.38837,orders,4486,AccessShareLock,t
1416338444.38837,orders,4584,AccessShareLock,t
1416338444.38837,orders,4050,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3604,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4308,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3600,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4265,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3888,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4060,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3540,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4486,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4662,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4476,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4511,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4614,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4613,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4527,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3764,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4050,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4564,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4456,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,3794,AccessShareLock,t
1416338444.38837,orders_o_orderdate_o_orderkey_idx,4584,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3764,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3794,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4456,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3540,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3604,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4584,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4564,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4050,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3600,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4060,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4265,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,3888,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4527,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4613,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4614,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4308,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4511,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4476,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4662,AccessShareLock,t
1416338444.38837,orders_o_orderkey_o_orderdate_idx,4486,AccessShareLock,t
1416338444.38837,part,4564,AccessShareLock,t
1416338444.38837,part,4050,AccessShareLock,t
1416338444.38837,part,4060,AccessShareLock,t
1416338444.38837,part,3794,AccessShareLock,t
1416338444.38837,part,3600,AccessShareLock,t
1416338444.38837,part,3888,AccessShareLock,t
1416338444.38837,part,3764,AccessShareLock,t
1416338444.38837,part,3540,AccessShareLock,t
1416338444.38837,part,3604,AccessShareLock,t
1416338444.38837,part,4648,AccessShareLock,t
1416338444.38837,part,4456,AccessShareLock,t
1416338444.38837,part,4265,AccessShareLock,t
1416338444.38837,part,4574,AccessShareLock,t
1416338444.38837,part,4594,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4594,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4648,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3604,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3540,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3764,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3888,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3600,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,3794,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4050,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4456,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4265,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4574,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4564,AccessShareLock,t
1416338444.38837,part_p_container_p_brand_p_partkey_idx,4060,AccessShareLock,t
1416338444.38837,part_p_name_idx,4564,AccessShareLock,t
1416338444.38837,part_p_name_idx,4050,AccessShareLock,t
1416338444.38837,part_p_name_idx,3794,AccessShareLock,t
1416338444.38837,part_p_name_idx,3600,AccessShareLock,t
1416338444.38837,part_p_name_idx,3888,AccessShareLock,t
1416338444.38837,part_p_name_idx,3764,AccessShareLock,t
1416338444.38837,part_p_name_idx,3540,AccessShareLock,t
1416338444.38837,part_p_name_idx,3604,AccessShareLock,t
1416338444.38837,part_p_name_idx,4648,AccessShareLock,t
1416338444.38837,part_p_name_idx,4456,AccessShareLock,t
1416338444.38837,part_p_name_idx,4265,AccessShareLock,t
1416338444.38837,part_p_name_idx,4594,AccessShareLock,t
1416338444.38837,part_p_name_idx,4060,AccessShareLock,t
1416338444.38837,part_p_name_idx,4574,AccessShareLock,t
1416338444.38837,part_p_size_idx,4050,AccessShareLock,t
1416338444.38837,part_p_size_idx,4060,AccessShareLock,t
1416338444.38837,part_p_size_idx,4564,AccessShareLock,t
1416338444.38837,part_p_size_idx,4574,AccessShareLock,t
1416338444.38837,part_p_size_idx,4594,AccessShareLock,t
1416338444.38837,part_p_size_idx,3600,AccessShareLock,t
1416338444.38837,part_p_size_idx,3888,AccessShareLock,t
1416338444.38837,part_p_size_idx,3764,AccessShareLock,t
1416338444.38837,part_p_size_idx,3540,AccessShareLock,t
1416338444.38837,part_p_size_idx,3604,AccessShareLock,t
1416338444.38837,part_p_size_idx,4648,AccessShareLock,t
1416338444.38837,part_p_size_idx,4456,AccessShareLock,t
1416338444.38837,part_p_size_idx,4265,AccessShareLock,t
1416338444.38837,part_p_size_idx,3794,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4060,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3888,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3600,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3794,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4050,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3764,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3540,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,3604,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4648,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4456,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4265,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4564,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4574,AccessShareLock,t
1416338444.38837,part_p_type_p_partkey_idx,4594,AccessShareLock,t
1416338444.38837,partsupp,3764,AccessShareLock,t
1416338444.38837,partsupp,4564,AccessShareLock,t
1416338444.38837,partsupp,4060,AccessShareLock,t
1416338444.38837,partsupp,3794,AccessShareLock,t
1416338444.38837,partsupp,4050,AccessShareLock,t
1416338444.38837,partsupp,3600,AccessShareLock,t
1416338444.38837,partsupp,3888,AccessShareLock,t
1416338444.38837,partsupp,4594,AccessShareLock,t
1416338444.38837,partsupp,4574,AccessShareLock,t
1416338444.38837,partsupp,4265,AccessShareLock,t
1416338444.38837,partsupp,4456,AccessShareLock,t
1416338444.38837,partsupp,4648,AccessShareLock,t
1416338444.38837,partsupp,3604,AccessShareLock,t
1416338444.38837,partsupp,3540,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4594,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3600,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4060,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4265,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3888,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3794,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4456,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3540,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3604,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4564,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,3764,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4050,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4574,AccessShareLock,t
1416338444.38837,partsupp_ps_suppkey_idx,4648,AccessShareLock,t
1416338444.38837,pg_locks,4676,AccessShareLock,t
1416338444.38837,pg_statio_all_tables,4675,AccessShareLock,t
1416338444.38837,pk_customer,4527,AccessShareLock,t
1416338444.38837,pk_customer,4613,AccessShareLock,t
1416338444.38837,pk_customer,4308,AccessShareLock,t
1416338444.38837,pk_customer,4511,AccessShareLock,t
1416338444.38837,pk_customer,4476,AccessShareLock,t
1416338444.38837,pk_customer,4584,AccessShareLock,t
1416338444.38837,pk_lineitem,4511,AccessShareLock,t
1416338444.38837,pk_lineitem,3804,AccessShareLock,t
1416338444.38837,pk_lineitem,4456,AccessShareLock,t
1416338444.38837,pk_lineitem,4265,AccessShareLock,t
1416338444.38837,pk_lineitem,4527,AccessShareLock,t
1416338444.38837,pk_lineitem,4594,AccessShareLock,t
1416338444.38837,pk_lineitem,4564,AccessShareLock,t
1416338444.38837,pk_lineitem,4060,AccessShareLock,t
1416338444.38837,pk_lineitem,3794,AccessShareLock,t
1416338444.38837,pk_lineitem,4486,AccessShareLock,t
1416338444.38837,pk_lineitem,4584,AccessShareLock,t
1416338444.38837,pk_lineitem,4050,AccessShareLock,t
1416338444.38837,pk_lineitem,3600,AccessShareLock,t
1416338444.38837,pk_lineitem,4651,RowExclusiveLock,t
1416338444.38837,pk_lineitem,4662,AccessShareLock,t
1416338444.38837,pk_lineitem,3888,AccessShareLock,t
1416338444.38837,pk_lineitem,3764,AccessShareLock,t
1416338444.38837,pk_lineitem,4308,AccessShareLock,t
1416338444.38837,pk_lineitem,3540,AccessShareLock,t
1416338444.38837,pk_lineitem,4614,AccessShareLock,t
1416338444.38837,pk_lineitem,3604,AccessShareLock,t
1416338444.38837,pk_lineitem,4624,AccessShareLock,t
1416338444.38837,pk_nation,3888,AccessShareLock,t
1416338444.38837,pk_nation,4594,AccessShareLock,t
1416338444.38837,pk_nation,3600,AccessShareLock,t
1416338444.38837,pk_nation,4050,AccessShareLock,t
1416338444.38837,pk_nation,3764,AccessShareLock,t
1416338444.38837,pk_nation,4265,AccessShareLock,t
1416338444.38837,pk_nation,4060,AccessShareLock,t
1416338444.38837,pk_nation,4574,AccessShareLock,t
1416338444.38837,pk_nation,3794,AccessShareLock,t
1416338444.38837,pk_nation,4456,AccessShareLock,t
1416338444.38837,pk_nation,3540,AccessShareLock,t
1416338444.38837,pk_nation,4584,AccessShareLock,t
1416338444.38837,pk_nation,3604,AccessShareLock,t
1416338444.38837,pk_nation,4564,AccessShareLock,t
1416338444.38837,pk_nation,4511,AccessShareLock,t
1416338444.38837,pk_orders,4060,AccessShareLock,t
1416338444.38837,pk_orders,4564,AccessShareLock,t
1416338444.38837,pk_orders,4050,AccessShareLock,t
1416338444.38837,pk_orders,3764,AccessShareLock,t
1416338444.38837,pk_orders,3540,AccessShareLock,t
1416338444.38837,pk_orders,3604,AccessShareLock,t
1416338444.38837,pk_orders,4584,AccessShareLock,t
1416338444.38837,pk_orders,3794,AccessShareLock,t
1416338444.38837,pk_orders,4456,AccessShareLock,t
1416338444.38837,pk_orders,4265,AccessShareLock,t
1416338444.38837,pk_orders,3888,AccessShareLock,t
1416338444.38837,pk_orders,3600,AccessShareLock,t
1416338444.38837,pk_orders,4527,AccessShareLock,t
1416338444.38837,pk_orders,4613,AccessShareLock,t
1416338444.38837,pk_orders,4614,AccessShareLock,t
1416338444.38837,pk_orders,4308,AccessShareLock,t
1416338444.38837,pk_orders,4511,AccessShareLock,t
1416338444.38837,pk_orders,4476,AccessShareLock,t
1416338444.38837,pk_orders,4662,AccessShareLock,t
1416338444.38837,pk_orders,4486,AccessShareLock,t
1416338444.38837,pk_part,4594,AccessShareLock,t
1416338444.38837,pk_part,4050,AccessShareLock,t
1416338444.38837,pk_part,3794,AccessShareLock,t
1416338444.38837,pk_part,3600,AccessShareLock,t
1416338444.38837,pk_part,3888,AccessShareLock,t
1416338444.38837,pk_part,3764,AccessShareLock,t
1416338444.38837,pk_part,3540,AccessShareLock,t
1416338444.38837,pk_part,3604,AccessShareLock,t
1416338444.38837,pk_part,4648,AccessShareLock,t
1416338444.38837,pk_part,4456,AccessShareLock,t
1416338444.38837,pk_part,4265,AccessShareLock,t
1416338444.38837,pk_part,4574,AccessShareLock,t
1416338444.38837,pk_part,4564,AccessShareLock,t
1416338444.38837,pk_part,4060,AccessShareLock,t
1416338444.38837,pk_partsupp,3604,AccessShareLock,t
1416338444.38837,pk_partsupp,3794,AccessShareLock,t
1416338444.38837,pk_partsupp,4456,AccessShareLock,t
1416338444.38837,pk_partsupp,4564,AccessShareLock,t
1416338444.38837,pk_partsupp,4648,AccessShareLock,t
1416338444.38837,pk_partsupp,4574,AccessShareLock,t
1416338444.38837,pk_partsupp,3600,AccessShareLock,t
1416338444.38837,pk_partsupp,4265,AccessShareLock,t
1416338444.38837,pk_partsupp,3888,AccessShareLock,t
1416338444.38837,pk_partsupp,4594,AccessShareLock,t
1416338444.38837,pk_partsupp,4060,AccessShareLock,t
1416338444.38837,pk_partsupp,3540,AccessShareLock,t
1416338444.38837,pk_partsupp,4050,AccessShareLock,t
1416338444.38837,pk_partsupp,3764,AccessShareLock,t
1416338444.38837,pk_region,4574,AccessShareLock,t
1416338444.38837,pk_supplier,4574,AccessShareLock,t
1416338444.38837,pk_supplier,4050,AccessShareLock,t
1416338444.38837,pk_supplier,4584,AccessShareLock,t
1416338444.38837,pk_supplier,3794,AccessShareLock,t
1416338444.38837,pk_supplier,3600,AccessShareLock,t
1416338444.38837,pk_supplier,3888,AccessShareLock,t
1416338444.38837,pk_supplier,3764,AccessShareLock,t
1416338444.38837,pk_supplier,3540,AccessShareLock,t
1416338444.38837,pk_supplier,3604,AccessShareLock,t
1416338444.38837,pk_supplier,4648,AccessShareLock,t
1416338444.38837,pk_supplier,4624,AccessShareLock,t
1416338444.38837,pk_supplier,4456,AccessShareLock,t
1416338444.38837,pk_supplier,4265,AccessShareLock,t
1416338444.38837,pk_supplier,4594,AccessShareLock,t
1416338444.38837,pk_supplier,4564,AccessShareLock,t
1416338444.38837,pk_supplier,4060,AccessShareLock,t
1416338444.38837,region,4574,AccessShareLock,t
1416338444.38837,supplier,3764,AccessShareLock,t
1416338444.38837,supplier,4584,AccessShareLock,t
1416338444.38837,supplier,3794,AccessShareLock,t
1416338444.38837,supplier,3600,AccessShareLock,t
1416338444.38837,supplier,3888,AccessShareLock,t
1416338444.38837,supplier,4648,AccessShareLock,t
1416338444.38837,supplier,4594,AccessShareLock,t
1416338444.38837,supplier,4574,AccessShareLock,t
1416338444.38837,supplier,4265,AccessShareLock,t
1416338444.38837,supplier,4456,AccessShareLock,t
1416338444.38837,supplier,4060,AccessShareLock,t
1416338444.38837,supplier,4050,AccessShareLock,t
1416338444.38837,supplier,3604,AccessShareLock,t
1416338444.38837,supplier,4624,AccessShareLock,t
1416338444.38837,supplier,3540,AccessShareLock,t
1416338444.38837,supplier,4564,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3764,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4574,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4594,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4564,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4060,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4265,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4050,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3600,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4584,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3794,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3888,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3540,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,3604,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4648,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4624,AccessShareLock,t
1416338444.38837,supplier_s_nationkey_s_suppkey_idx,4456,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4584,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4564,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4060,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4050,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4574,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4594,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4265,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4456,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4624,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,4648,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3604,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3540,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3764,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3888,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3600,AccessShareLock,t
1416338444.38837,supplier_s_suppkey_idx_like,3794,AccessShareLock,t
1416338504.3885,customer,5136,AccessShareLock,t
1416338504.3885,customer,5146,AccessShareLock,t
1416338504.3885,customer,5032,AccessShareLock,t
1416338504.3885,customer,5030,AccessShareLock,t
1416338504.3885,customer,4713,AccessShareLock,t
1416338504.3885,customer,5106,AccessShareLock,t
1416338504.3885,customer,4308,AccessShareLock,t
1416338504.3885,customer,4927,AccessShareLock,t
1416338504.3885,customer,5072,AccessShareLock,t
1416338504.3885,customer,4992,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5072,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5106,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5032,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5136,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5146,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,5030,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,4713,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,4308,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,4927,AccessShareLock,t
1416338504.3885,customer_c_mktsegment_c_custkey_idx,4992,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5072,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5136,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5032,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5106,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5146,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,4992,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,5030,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,4713,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,4308,AccessShareLock,t
1416338504.3885,customer_c_nationkey_c_custkey_idx,4927,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5072,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5146,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,4992,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5106,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5136,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5032,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,5030,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,4713,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,4308,AccessShareLock,t
1416338504.3885,customer_c_phone_idx,4927,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5030,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,4992,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,4713,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,4308,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,4927,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5072,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5106,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5136,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5032,AccessShareLock,t
1416338504.3885,customer_c_phone_idx_c_acctbal,5146,AccessShareLock,t
1416338504.3885,lineitem,5126,AccessShareLock,t
1416338504.3885,lineitem,4060,AccessShareLock,t
1416338504.3885,lineitem,4564,AccessShareLock,t
1416338504.3885,lineitem,5136,AccessShareLock,t
1416338504.3885,lineitem,5002,AccessShareLock,t
1416338504.3885,lineitem,5042,AccessShareLock,t
1416338504.3885,lineitem,4265,AccessShareLock,t
1416338504.3885,lineitem,4456,AccessShareLock,t
1416338504.3885,lineitem,5030,AccessShareLock,t
1416338504.3885,lineitem,5032,AccessShareLock,t
1416338504.3885,lineitem,4713,AccessShareLock,t
1416338504.3885,lineitem,5106,AccessShareLock,t
1416338504.3885,lineitem,4308,AccessShareLock,t
1416338504.3885,lineitem,5086,AccessShareLock,t
1416338504.3885,lineitem,4927,AccessShareLock,t
1416338504.3885,lineitem,4763,AccessShareLock,t
1416338504.3885,lineitem,5076,AccessShareLock,t
1416338504.3885,lineitem,4863,AccessShareLock,t
1416338504.3885,lineitem,5161,RowExclusiveLock,t
1416338504.3885,lineitem,4951,AccessShareLock,t
1416338504.3885,lineitem,3794,AccessShareLock,t
1416338504.3885,lineitem,4992,AccessShareLock,t
1416338504.3885,lineitem,4683,AccessShareLock,t
1416338504.3885,lineitem,4050,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4564,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5086,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4308,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5106,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4265,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5126,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5032,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5042,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5002,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4763,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5076,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4863,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5161,RowExclusiveLock,t
1416338504.3885,lineitem_l_orderkey_idx,4951,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4683,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,5136,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,3794,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4456,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4713,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4992,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4060,AccessShareLock,t
1416338504.3885,lineitem_l_orderkey_idx,4927,AccessShareLock,t
