BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (12, 33, 38, 14, 1, 32, 4, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | LARGE PLATED TIN          |     14 |           72
 Brand#15   | MEDIUM ANODIZED COPPER    |     14 |           72
 Brand#15   | MEDIUM BRUSHED STEEL      |     33 |           72
 Brand#15   | PROMO BRUSHED BRASS       |      1 |           72
 Brand#15   | PROMO BRUSHED BRASS       |      4 |           72
 Brand#15   | PROMO BRUSHED COPPER      |     14 |           72
 Brand#15   | PROMO BURNISHED STEEL     |     12 |           72
 Brand#15   | SMALL BURNISHED TIN       |      1 |           72
 Brand#15   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#15   | SMALL POLISHED NICKEL     |     19 |           72
 Brand#15   | STANDARD BURNISHED NICKEL |     19 |           72
 Brand#21   | ECONOMY BRUSHED NICKEL    |      4 |           72
 Brand#21   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#21   | ECONOMY BURNISHED STEEL   |     33 |           72
 Brand#21   | ECONOMY BURNISHED TIN     |     38 |           72
 Brand#21   | ECONOMY PLATED NICKEL     |     19 |           72
 Brand#21   | ECONOMY PLATED TIN        |     12 |           72
 Brand#21   | LARGE ANODIZED BRASS      |     32 |           72
 Brand#21   | LARGE BRUSHED BRASS       |      4 |           72
 Brand#21   | LARGE POLISHED COPPER     |     33 |           72
 Brand#21   | LARGE POLISHED COPPER     |     38 |           72
 Brand#21   | MEDIUM ANODIZED BRASS     |     14 |           72
 Brand#21   | MEDIUM ANODIZED STEEL     |     14 |           72
 Brand#21   | MEDIUM BRUSHED STEEL      |     19 |           72
 Brand#21   | MEDIUM POLISHED NICKEL    |     14 |           72
 Brand#21   | MEDIUM POLISHED TIN       |     38 |           72
 Brand#21   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#21   | SMALL POLISHED COPPER     |      1 |           72
 Brand#22   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#22   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#22   | ECONOMY BURNISHED STEEL   |      1 |           72
 Brand#22   | ECONOMY PLATED STEEL      |     32 |           72
 Brand#22   | ECONOMY PLATED TIN        |     32 |           72
 Brand#22   | ECONOMY POLISHED STEEL    |     14 |           72
 Brand#22   | LARGE ANODIZED STEEL      |      1 |           72
 Brand#22   | LARGE BURNISHED STEEL     |     14 |           72
 Brand#22   | LARGE PLATED NICKEL       |     32 |           72
 Brand#22   | LARGE POLISHED NICKEL     |     12 |           72
 Brand#22   | MEDIUM BURNISHED COPPER   |     12 |           72
 Brand#22   | PROMO BRUSHED NICKEL      |     33 |           72
 Brand#22   | PROMO POLISHED NICKEL     |     19 |           72
 Brand#22   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#22   | SMALL PLATED TIN          |     14 |           72
 Brand#22   | STANDARD ANODIZED NICKEL  |     12 |           72
 Brand#22   | STANDARD POLISHED BRASS   |      4 |           72
 Brand#22   | STANDARD POLISHED BRASS   |     38 |           72
 Brand#23   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#23   | LARGE BURNISHED BRASS     |     33 |           72
 Brand#23   | SMALL BRUSHED STEEL       |      1 |           72
 Brand#23   | STANDARD PLATED BRASS     |     38 |           72
 Brand#24   | ECONOMY ANODIZED NICKEL   |      1 |           72
 Brand#24   | ECONOMY BRUSHED TIN       |      1 |           72
 Brand#24   | ECONOMY BRUSHED TIN       |     38 |           72
 Brand#24   | ECONOMY PLATED TIN        |     33 |           72
 Brand#24   | LARGE ANODIZED STEEL      |     38 |           72
 Brand#24   | LARGE BURNISHED COPPER    |     19 |           72
 Brand#24   | LARGE BURNISHED TIN       |     33 |           72
 Brand#24   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     38 |           72
 Brand#24   | PROMO BRUSHED TIN         |     12 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#24   | SMALL BRUSHED TIN         |     38 |           72
 Brand#24   | SMALL BURNISHED COPPER    |      4 |           72
 Brand#24   | STANDARD PLATED TIN       |     32 |           72
 Brand#24   | STANDARD POLISHED COPPER  |     32 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     19 |           72
 Brand#25   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#25   | LARGE POLISHED COPPER     |      4 |           72
 Brand#25   | MEDIUM ANODIZED BRASS     |      4 |           72
 Brand#25   | MEDIUM POLISHED STEEL     |     32 |           72
 Brand#25   | PROMO ANODIZED BRASS      |     12 |           72
 Brand#25   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#25   | PROMO BRUSHED BRASS       |     33 |           72
 Brand#25   | PROMO BURNISHED COPPER    |      4 |           72
 Brand#25   | PROMO PLATED BRASS        |     19 |           72
 Brand#25   | PROMO PLATED COPPER       |     33 |           72
 Brand#25   | PROMO POLISHED STEEL      |     12 |           72
 Brand#25   | PROMO POLISHED STEEL      |     32 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     12 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     19 |           72
 Brand#25   | SMALL BURNISHED TIN       |     33 |           72
 Brand#25   | SMALL POLISHED STEEL      |      1 |           72
 Brand#25   | SMALL POLISHED STEEL      |     38 |           72
 Brand#25   | STANDARD BURNISHED NICKEL |      1 |           72
 Brand#25   | STANDARD PLATED BRASS     |     12 |           72
 Brand#32   | ECONOMY ANODIZED STEEL    |     12 |           72
 Brand#32   | ECONOMY PLATED COPPER     |     32 |           72
 Brand#32   | ECONOMY PLATED STEEL      |     14 |           72
 Brand#32   | ECONOMY POLISHED TIN      |     38 |           72
 Brand#32   | LARGE BRUSHED STEEL       |     32 |           72
 Brand#32   | LARGE PLATED TIN          |      4 |           72
 Brand#32   | MEDIUM ANODIZED BRASS     |      4 |           72
 Brand#32   | MEDIUM PLATED STEEL       |      4 |           72
 Brand#32   | MEDIUM POLISHED BRASS     |     38 |           72
 Brand#32   | PROMO BRUSHED TIN         |     19 |           72
 Brand#32   | PROMO PLATED COPPER       |      1 |           72
 Brand#32   | PROMO PLATED NICKEL       |     14 |           72
 Brand#32   | STANDARD ANODIZED COPPER  |     14 |           72
 Brand#33   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#33   | ECONOMY POLISHED NICKEL   |     32 |           72
 Brand#33   | LARGE POLISHED NICKEL     |      1 |           72
 Brand#33   | MEDIUM ANODIZED NICKEL    |     33 |           72
 Brand#33   | MEDIUM ANODIZED TIN       |     12 |           72
 Brand#33   | MEDIUM BURNISHED BRASS    |     32 |           72
 Brand#33   | MEDIUM PLATED COPPER      |     14 |           72
 Brand#33   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#33   | MEDIUM PLATED TIN         |     33 |           72
 Brand#33   | SMALL ANODIZED TIN        |      4 |           72
 Brand#33   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#33   | SMALL PLATED TIN          |     33 |           72
 Brand#33   | STANDARD ANODIZED COPPER  |     12 |           72
 Brand#33   | STANDARD POLISHED STEEL   |     33 |           72
 Brand#34   | ECONOMY PLATED NICKEL     |     12 |           72
 Brand#34   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#34   | LARGE BURNISHED COPPER    |     32 |           72
 Brand#34   | PROMO BRUSHED NICKEL      |      1 |           72
 Brand#34   | SMALL ANODIZED STEEL      |     12 |           72
 Brand#34   | SMALL POLISHED STEEL      |      1 |           72
 Brand#34   | STANDARD ANODIZED BRASS   |     33 |           72
 Brand#34   | STANDARD BURNISHED STEEL  |     32 |           72
 Brand#34   | STANDARD PLATED BRASS     |     14 |           72
 Brand#34   | STANDARD PLATED TIN       |      4 |           72
 Brand#35   | ECONOMY ANODIZED STEEL    |     32 |           72
 Brand#35   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#35   | ECONOMY PLATED COPPER     |     38 |           72
 Brand#35   | ECONOMY PLATED STEEL      |     33 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     14 |           72
 Brand#35   | LARGE BRUSHED BRASS       |     38 |           72
 Brand#35   | LARGE POLISHED BRASS      |     33 |           72
 Brand#35   | MEDIUM ANODIZED BRASS     |     12 |           72
 Brand#35   | MEDIUM BRUSHED NICKEL     |     33 |           72
 Brand#35   | MEDIUM PLATED STEEL       |     14 |           72
 Brand#35   | PROMO BRUSHED TIN         |      4 |           72
 Brand#35   | STANDARD PLATED BRASS     |     19 |           72
 Brand#41   | ECONOMY ANODIZED COPPER   |     12 |           72
 Brand#41   | LARGE ANODIZED TIN        |      4 |           72
 Brand#41   | LARGE BRUSHED TIN         |      4 |           72
 Brand#41   | PROMO ANODIZED BRASS      |     14 |           72
 Brand#41   | PROMO POLISHED COPPER     |     33 |           72
 Brand#41   | SMALL ANODIZED BRASS      |     33 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     32 |           72
 Brand#41   | STANDARD POLISHED STEEL   |      4 |           72
 Brand#42   | ECONOMY BURNISHED COPPER  |     38 |           72
 Brand#42   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |      4 |           72
 Brand#42   | LARGE ANODIZED NICKEL     |     14 |           72
 Brand#42   | MEDIUM PLATED NICKEL      |     33 |           72
 Brand#42   | MEDIUM POLISHED BRASS     |      1 |           72
 Brand#42   | MEDIUM POLISHED COPPER    |     32 |           72
 Brand#42   | PROMO BRUSHED TIN         |      1 |           72
 Brand#42   | PROMO BRUSHED TIN         |     38 |           72
 Brand#42   | SMALL BRUSHED TIN         |      1 |           72
 Brand#42   | SMALL POLISHED STEEL      |     33 |           72
 Brand#42   | STANDARD BURNISHED STEEL  |     19 |           72
 Brand#42   | STANDARD POLISHED STEEL   |     14 |           72
 Brand#43   | ECONOMY BRUSHED TIN       |     14 |           72
 Brand#43   | LARGE ANODIZED TIN        |      4 |           72
 Brand#43   | LARGE BRUSHED STEEL       |     12 |           72
 Brand#43   | LARGE BURNISHED BRASS     |     12 |           72
 Brand#43   | LARGE BURNISHED COPPER    |     38 |           72
 Brand#43   | LARGE PLATED NICKEL       |      1 |           72
 Brand#43   | LARGE POLISHED TIN        |     33 |           72
 Brand#43   | MEDIUM PLATED TIN         |     33 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     19 |           72
 Brand#43   | PROMO ANODIZED STEEL      |     12 |           72
 Brand#43   | PROMO BRUSHED TIN         |     38 |           72
 Brand#43   | SMALL ANODIZED NICKEL     |      4 |           72
 Brand#43   | STANDARD ANODIZED NICKEL  |     32 |           72
 Brand#43   | STANDARD POLISHED BRASS   |     33 |           72
 Brand#44   | ECONOMY ANODIZED BRASS    |     33 |           72
 Brand#44   | ECONOMY ANODIZED COPPER   |     38 |           72
 Brand#44   | ECONOMY BURNISHED TIN     |     19 |           72
 Brand#44   | LARGE ANODIZED STEEL      |      1 |           72
 Brand#44   | MEDIUM ANODIZED COPPER    |     14 |           72
 Brand#44   | MEDIUM BURNISHED NICKEL   |      1 |           72
 Brand#44   | PROMO BRUSHED BRASS       |     14 |           72
 Brand#44   | PROMO BURNISHED TIN       |     38 |           72
 Brand#44   | SMALL BRUSHED COPPER      |     33 |           72
 Brand#44   | SMALL PLATED COPPER       |     33 |           72
 Brand#44   | STANDARD PLATED NICKEL    |     19 |           72
 Brand#45   | ECONOMY ANODIZED NICKEL   |     32 |           72
 Brand#45   | ECONOMY PLATED NICKEL     |      1 |           72
 Brand#45   | ECONOMY POLISHED NICKEL   |     32 |           72
 Brand#45   | LARGE BRUSHED TIN         |     32 |           72
 Brand#45   | LARGE BURNISHED COPPER    |     12 |           72
 Brand#45   | LARGE POLISHED BRASS      |     32 |           72
 Brand#45   | MEDIUM PLATED STEEL       |     33 |           72
 Brand#45   | MEDIUM POLISHED NICKEL    |      1 |           72
 Brand#45   | SMALL BURNISHED TIN       |     12 |           72
 Brand#45   | SMALL POLISHED COPPER     |     14 |           72
 Brand#45   | STANDARD ANODIZED NICKEL  |     19 |           72
 Brand#45   | STANDARD PLATED STEEL     |     38 |           72
 Brand#45   | STANDARD POLISHED NICKEL  |     38 |           72
 Brand#45   | STANDARD POLISHED STEEL   |     12 |           72
 Brand#51   | ECONOMY ANODIZED BRASS    |      1 |           72
 Brand#51   | ECONOMY ANODIZED COPPER   |     33 |           72
 Brand#51   | ECONOMY BRUSHED TIN       |      4 |           72
 Brand#51   | ECONOMY BURNISHED NICKEL  |     14 |           72
 Brand#51   | LARGE BRUSHED NICKEL      |     12 |           72
 Brand#51   | LARGE PLATED NICKEL       |     38 |           72
 Brand#51   | LARGE POLISHED BRASS      |      1 |           72
 Brand#51   | LARGE POLISHED NICKEL     |     19 |           72
 Brand#51   | MEDIUM BURNISHED BRASS    |      4 |           72
 Brand#51   | PROMO ANODIZED STEEL      |     32 |           72
 Brand#51   | PROMO BURNISHED BRASS     |     33 |           72
 Brand#51   | PROMO POLISHED COPPER     |     33 |           72
 Brand#51   | SMALL ANODIZED STEEL      |     33 |           72
 Brand#51   | SMALL BURNISHED STEEL     |     19 |           72
 Brand#51   | SMALL PLATED BRASS        |     33 |           72
 Brand#52   | ECONOMY BURNISHED STEEL   |     14 |           72
 Brand#52   | LARGE BRUSHED BRASS       |     33 |           72
 Brand#52   | MEDIUM ANODIZED STEEL     |     19 |           72
 Brand#52   | MEDIUM PLATED COPPER      |     14 |           72
 Brand#52   | MEDIUM PLATED STEEL       |     12 |           72
 Brand#52   | SMALL ANODIZED NICKEL     |     19 |           72
 Brand#52   | SMALL BRUSHED TIN         |     32 |           72
 Brand#52   | STANDARD BURNISHED TIN    |     12 |           72
 Brand#53   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#53   | LARGE ANODIZED COPPER     |     12 |           72
 Brand#53   | LARGE BRUSHED COPPER      |     19 |           72
 Brand#53   | MEDIUM BRUSHED BRASS      |     32 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |     38 |           72
 Brand#53   | MEDIUM POLISHED BRASS     |      4 |           72
 Brand#53   | PROMO ANODIZED COPPER     |     14 |           72
 Brand#53   | PROMO BRUSHED TIN         |     33 |           72
 Brand#53   | SMALL BURNISHED STEEL     |     12 |           72
 Brand#53   | STANDARD PLATED STEEL     |      4 |           72
 Brand#53   | STANDARD POLISHED TIN     |     38 |           72
 Brand#54   | ECONOMY ANODIZED TIN      |     38 |           72
 Brand#54   | ECONOMY BURNISHED STEEL   |     38 |           72
 Brand#54   | ECONOMY BURNISHED TIN     |     33 |           72
 Brand#54   | MEDIUM ANODIZED COPPER    |      4 |           72
 Brand#54   | SMALL ANODIZED COPPER     |     32 |           72
 Brand#54   | SMALL BRUSHED COPPER      |     38 |           72
 Brand#54   | SMALL BRUSHED NICKEL      |     32 |           72
 Brand#54   | SMALL PLATED BRASS        |     33 |           72
 Brand#55   | ECONOMY ANODIZED NICKEL   |     12 |           72
 Brand#55   | ECONOMY BRUSHED BRASS     |     38 |           72
 Brand#55   | ECONOMY BRUSHED NICKEL    |     38 |           72
 Brand#55   | ECONOMY POLISHED NICKEL   |     38 |           72
 Brand#55   | LARGE PLATED BRASS        |     14 |           72
 Brand#55   | MEDIUM ANODIZED TIN       |     38 |           72
 Brand#55   | MEDIUM PLATED NICKEL      |     32 |           72
 Brand#55   | MEDIUM POLISHED STEEL     |     12 |           72
 Brand#55   | MEDIUM POLISHED TIN       |     33 |           72
 Brand#55   | PROMO PLATED NICKEL       |      4 |           72
 Brand#55   | PROMO PLATED NICKEL       |     12 |           72
 Brand#55   | PROMO POLISHED COPPER     |      4 |           72
 Brand#55   | SMALL BURNISHED BRASS     |     38 |           72
 Brand#55   | SMALL BURNISHED STEEL     |     33 |           72
 Brand#55   | SMALL PLATED TIN          |     14 |           72
 Brand#55   | SMALL POLISHED COPPER     |      4 |           72
 Brand#55   | SMALL POLISHED NICKEL     |     14 |           72
 Brand#11   | ECONOMY ANODIZED COPPER   |     33 |           71
 Brand#11   | SMALL PLATED NICKEL       |      4 |           71
 Brand#13   | ECONOMY POLISHED NICKEL   |     32 |           71
 Brand#14   | PROMO BRUSHED NICKEL      |     14 |           71
 Brand#15   | PROMO BRUSHED NICKEL      |     12 |           71
 Brand#21   | PROMO BURNISHED TIN       |     33 |           71
 Brand#22   | ECONOMY BRUSHED NICKEL    |     19 |           71
 Brand#22   | SMALL POLISHED STEEL      |      4 |           71
 Brand#24   | ECONOMY ANODIZED BRASS    |     19 |           71
 Brand#24   | LARGE PLATED NICKEL       |     32 |           71
 Brand#24   | MEDIUM BRUSHED STEEL      |     38 |           71
 Brand#24   | MEDIUM PLATED COPPER      |      4 |           71
 Brand#25   | STANDARD POLISHED BRASS   |     33 |           71
 Brand#41   | LARGE ANODIZED COPPER     |     32 |           71
 Brand#42   | PROMO POLISHED BRASS      |      1 |           71
 Brand#43   | LARGE POLISHED BRASS      |      1 |           71
 Brand#44   | LARGE BURNISHED STEEL     |      4 |           71
 Brand#45   | MEDIUM PLATED TIN         |      1 |           71
 Brand#51   | ECONOMY BURNISHED TIN     |     14 |           71
