ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337364.98631,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57072,55215,55190,652,121862
1416337364.98631,pg_catalog,pg_type,pg_type_typname_nsp_index,6261,4810,4513,1741,15008
1416337364.98631,pg_catalog,pg_type,pg_type_oid_index,235156,234531,234531,622,481056
1416337364.98631,public,orders,pk_orders,30,30,30,6,96
1416337364.98631,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1416337364.98631,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1416337364.98631,pg_toast,pg_toast_2619,pg_toast_2619_index,42926,143524,143524,507,49505
1416337364.98631,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2618,pg_toast_2618_index,908,2900,2900,154,1310
1416337364.98631,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_authid,pg_authid_oid_index,10083,10083,10083,300,19866
1416337364.98631,pg_catalog,pg_authid,pg_authid_rolname_index,10020,10020,10020,310,19730
1416337364.98631,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,201964,457766,457766,1383,417973
1416337364.98631,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337364.98631,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12138,55016,55016,2205,31557
1416337364.98631,pg_catalog,pg_proc,pg_proc_oid_index,76699,76699,76699,1604,161519
1416337364.98631,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337364.98631,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337364.98631,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337364.98631,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337364.98631,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337364.98631,pg_catalog,pg_index,pg_index_indexrelid_index,91041,91408,91041,281,101349
1416337364.98631,pg_catalog,pg_index,pg_index_indrelid_index,23767,71744,71744,494,29772
1416337364.98631,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_opclass,pg_opclass_oid_index,46108,46108,46108,287,56173
1416337364.98631,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15434,644166,644166,707,18968
1416337364.98631,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_amop,pg_amop_opr_fam_index,38213,80208,80208,713,82814
1416337364.98631,pg_catalog,pg_amop,pg_amop_fam_strat_index,53197,53197,53197,789,110413
1416337364.98631,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44598,70311,70311,403,99145
1416337364.98631,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5490,5490,5490,909,8652
1416337364.98631,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1791,1614,1437,326,2741
1416337364.98631,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337364.98631,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337364.98631,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337364.98631,pg_catalog,pg_cast,pg_cast_source_target_index,341599,80934,80934,286,351030
1416337364.98631,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_database,pg_database_oid_index,13961,13961,13961,307,24337
1416337364.98631,pg_catalog,pg_database,pg_database_datname_index,20694,20694,20694,285,31073
1416337364.98631,pg_catalog,pg_namespace,pg_namespace_oid_index,25043,25043,25043,380,25368
1416337364.98631,pg_catalog,pg_namespace,pg_namespace_nspname_index,27897,17902,17902,287,37605
1416337364.98631,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42732,0,0,130,42602
1416337364.98631,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337364.98631,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7187,7187,7187,430,13944
1416337364.98631,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337364.98631,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337364.98631,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337364.98631,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337364.98631,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_range,pg_range_rngtypid_index,2470,0,0,944,3996
1416337364.98631,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337364.98631,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,8,81
1416337364.98631,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1,16
1416337364.98631,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1,16
1416337364.98631,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1,16
1416337364.98631,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,1,16
1416337364.98631,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1,16
1416337364.98631,public,lineitem,lineitem_l_orderkey_idx,38,38,38,8,161
1416337364.98631,public,lineitem,pk_lineitem,0,0,0,1,16
1416337364.98631,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337364.98631,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,497,1632
1416337364.98631,pg_catalog,pg_class,pg_class_relname_nsp_index,39008,20198,19918,971,88161
1416337364.98631,pg_catalog,pg_class,pg_class_oid_index,204781,204238,201748,812,420582
1416337364.98631,public,nation,pk_nation,42,42,42,2,49
1416337364.98631,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35658,372127,372127,1073,77818
1416337364.98631,pg_catalog,pg_operator,pg_operator_oid_index,42986,42986,42986,869,92498
1416337364.98631,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337364.98631,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337364.98631,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337364.98631,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337364.98631,public,region,pk_region,8,8,8,2,9
1416337364.98631,public,supplier,pk_supplier,42,42,42,4,90
1416337364.98631,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,9
1416337364.98631,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,1,9
1416337364.98631,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,1,7
1416337364.98631,public,part,pk_part,26,26,26,6,80
1416337364.98631,public,part,part_p_size_idx,0,0,0,1,7
1416337364.98631,public,part,part_p_type_p_partkey_idx,0,0,0,1,7
1416337364.98631,public,part,part_p_name_idx,0,0,0,1,7
1416337364.98631,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,6,77
1416337364.98631,public,partsupp,pk_partsupp,16,16,16,6,47
1416337364.98631,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416337364.98631,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416337364.98631,public,customer,pk_customer,28,28,28,6,86
1416337364.98631,public,customer,customer_c_phone_idx,0,0,0,1,7
1416337364.98631,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416337424.98974,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57141,55267,55242,653,122011
1416337424.98974,pg_catalog,pg_type,pg_type_typname_nsp_index,6263,4812,4515,1741,15013
1416337424.98974,pg_catalog,pg_type,pg_type_oid_index,235474,234849,234849,622,481708
1416337424.98974,public,orders,pk_orders,30,30,30,133,45216
1416337424.98974,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416337424.98974,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416337424.98974,pg_toast,pg_toast_2619,pg_toast_2619_index,42952,143622,143622,507,49537
1416337424.98974,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2618,pg_toast_2618_index,914,2918,2918,154,1320
1416337424.98974,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_authid,pg_authid_oid_index,10106,10106,10106,302,19910
1416337424.98974,pg_catalog,pg_authid,pg_authid_rolname_index,10043,10043,10043,312,19774
1416337424.98974,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,202305,458416,458416,1385,418673
1416337424.98974,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,298,298,298,519,4632
1416337424.98974,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12160,55114,55114,2208,31613
1416337424.98974,pg_catalog,pg_proc,pg_proc_oid_index,76817,76817,76817,1606,161769
1416337424.98974,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337424.98974,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337424.98974,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337424.98974,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337424.98974,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,134,181
1416337424.98974,pg_catalog,pg_index,pg_index_indexrelid_index,91125,91492,91125,281,101449
1416337424.98974,pg_catalog,pg_index,pg_index_indrelid_index,23799,71820,71820,494,29814
1416337424.98974,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_opclass,pg_opclass_oid_index,46154,46154,46154,287,56235
1416337424.98974,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15446,644669,644669,707,18985
1416337424.98974,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_amop,pg_amop_opr_fam_index,38250,80287,80287,713,82899
1416337424.98974,pg_catalog,pg_amop,pg_amop_fam_strat_index,53255,53255,53255,789,110537
1416337424.98974,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44651,70394,70394,403,99267
1416337424.98974,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5493,5493,5493,911,8656
1416337424.98974,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1800,1623,1446,326,2757
1416337424.98974,pg_catalog,pg_rewrite,pg_rewrite_oid_index,531,354,354,235,664
1416337424.98974,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,505,0,0,146,359
1416337424.98974,pg_catalog,pg_description,pg_description_o_c_o_index,1385,0,0,384,2701
1416337424.98974,pg_catalog,pg_cast,pg_cast_source_target_index,341928,81030,81030,286,351374
1416337424.98974,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_database,pg_database_oid_index,13992,13992,13992,309,24391
1416337424.98974,pg_catalog,pg_database,pg_database_datname_index,20741,20741,20741,287,31142
1416337424.98974,pg_catalog,pg_namespace,pg_namespace_oid_index,25186,25186,25186,381,25512
1416337424.98974,pg_catalog,pg_namespace,pg_namespace_nspname_index,27943,17932,17932,287,37667
1416337424.98974,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42832,0,0,131,42701
1416337424.98974,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1416337424.98974,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7199,7199,7199,432,13966
1416337424.98974,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_shdepend,pg_shdepend_reference_index,315,315,315,292,338
1416337424.98974,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1385,0,0,259,1441
1416337424.98974,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1260,0,0,135,1125
1416337424.98974,pg_catalog,pg_seclabel,pg_seclabel_object_index,1385,0,0,125,1260
1416337424.98974,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_range,pg_range_rngtypid_index,2473,0,0,946,4000
1416337424.98974,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337424.98974,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416337424.98974,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416337424.98974,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416337424.98974,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,748188,0,51893,188640
1416337424.98974,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416337424.98974,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,639,239045
1416337424.98974,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239057
1416337424.98974,public,lineitem,pk_lineitem,0,0,0,472,238912
1416337424.98974,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337424.98974,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,497,1636
1416337424.98974,pg_catalog,pg_class,pg_class_relname_nsp_index,39049,20224,19944,972,88258
1416337424.98974,pg_catalog,pg_class,pg_class_oid_index,205230,204687,202197,812,421498
1416337424.98974,public,nation,pk_nation,25626,25626,25626,4,25632
1416337424.98974,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35685,372406,372406,1075,77879
1416337424.98974,pg_catalog,pg_operator,pg_operator_oid_index,43026,43026,43026,869,92591
1416337424.98974,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337424.98974,pg_catalog,pg_depend,pg_depend_reference_index,10085,11245,9226,2184,23472
1416337424.98974,pg_catalog,pg_depend,pg_depend_depender_index,2946,4790,4790,1143,10282
1416337424.98974,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337424.98974,public,region,pk_region,12,12,12,4,12
1416337424.98974,public,supplier,pk_supplier,25626,25626,25626,280,51131
1416337424.98974,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416337424.98974,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416337424.98974,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1416337424.98974,public,part,pk_part,33,2000032,2000032,5475,98
1416337424.98974,public,part,part_p_size_idx,0,0,0,2,8
1416337424.98974,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1416337424.98974,public,part,part_p_name_idx,0,0,0,2,8
1416337424.98974,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416337424.98974,public,partsupp,pk_partsupp,6414,25596,25596,4425,14934
1416337424.98974,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416337424.98974,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416337424.98974,public,customer,pk_customer,28,28,28,6,86
1416337424.98974,public,customer,customer_c_phone_idx,0,0,0,1,7
1416337424.98974,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416337484.99189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,57159,55281,55256,653,122050
1416337484.99189,pg_catalog,pg_type,pg_type_typname_nsp_index,6263,4812,4515,1741,15013
1416337484.99189,pg_catalog,pg_type,pg_type_oid_index,235530,234905,234905,622,481823
1416337484.99189,public,orders,pk_orders,30,30,30,133,45216
1416337484.99189,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,128,45131
1416337484.99189,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416337484.99189,pg_toast,pg_toast_2619,pg_toast_2619_index,42954,143626,143626,507,49541
1416337484.99189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2618,pg_toast_2618_index,918,2932,2932,154,1326
1416337484.99189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337484.99189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_authid,pg_authid_oid_index,10111,10111,10111,302,19920
1416337484.99189,pg_catalog,pg_authid,pg_authid_rolname_index,10048,10048,10048,312,19784
1416337484.99189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337484.99189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
