BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'PROMO PLATED%'
	and p_size in (18, 25, 8, 22, 5, 19, 17, 27)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#23   | PROMO BRUSHED BRASS       |      5 |           72
 Brand#23   | PROMO BRUSHED TIN         |      5 |           72
 Brand#23   | PROMO POLISHED COPPER     |     25 |           72
 Brand#23   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#23   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#23   | SMALL BURNISHED TIN       |     22 |           72
 Brand#23   | STANDARD ANODIZED BRASS   |     27 |           72
 Brand#23   | STANDARD BRUSHED STEEL    |     19 |           72
 Brand#23   | STANDARD BURNISHED COPPER |      5 |           72
 Brand#23   | STANDARD BURNISHED STEEL  |     22 |           72
 Brand#23   | STANDARD POLISHED COPPER  |     18 |           72
 Brand#24   | ECONOMY BRUSHED STEEL     |     25 |           72
 Brand#24   | LARGE BRUSHED STEEL       |     18 |           72
 Brand#24   | LARGE BURNISHED COPPER    |     19 |           72
 Brand#24   | LARGE BURNISHED STEEL     |     17 |           72
 Brand#24   | MEDIUM BRUSHED COPPER     |     18 |           72
 Brand#24   | MEDIUM BRUSHED STEEL      |      5 |           72
 Brand#24   | PROMO ANODIZED TIN        |     17 |           72
 Brand#24   | PROMO BRUSHED COPPER      |     22 |           72
 Brand#24   | PROMO BRUSHED STEEL       |     17 |           72
 Brand#24   | PROMO BRUSHED TIN         |     18 |           72
 Brand#24   | PROMO BURNISHED NICKEL    |      8 |           72
 Brand#24   | PROMO POLISHED STEEL      |     25 |           72
 Brand#24   | SMALL ANODIZED COPPER     |     18 |           72
 Brand#24   | STANDARD PLATED TIN       |      8 |           72
 Brand#25   | ECONOMY BRUSHED COPPER    |     19 |           72
 Brand#25   | ECONOMY BRUSHED NICKEL    |      8 |           72
 Brand#25   | ECONOMY BRUSHED TIN       |     17 |           72
 Brand#25   | ECONOMY PLATED BRASS      |     17 |           72
 Brand#25   | ECONOMY PLATED STEEL      |     25 |           72
 Brand#25   | LARGE ANODIZED BRASS      |     17 |           72
 Brand#25   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#25   | MEDIUM BURNISHED COPPER   |      8 |           72
 Brand#25   | MEDIUM POLISHED BRASS     |      5 |           72
 Brand#25   | PROMO BRUSHED COPPER      |     18 |           72
 Brand#25   | PROMO BURNISHED COPPER    |     25 |           72
 Brand#25   | PROMO BURNISHED NICKEL    |     22 |           72
 Brand#25   | SMALL BRUSHED BRASS       |     17 |           72
 Brand#25   | SMALL BRUSHED COPPER      |      5 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     17 |           72
 Brand#25   | SMALL BURNISHED NICKEL    |     19 |           72
 Brand#25   | SMALL PLATED NICKEL       |     18 |           72
 Brand#25   | STANDARD ANODIZED BRASS   |     22 |           72
 Brand#25   | STANDARD BRUSHED BRASS    |     17 |           72
 Brand#25   | STANDARD BRUSHED TIN      |     25 |           72
 Brand#25   | STANDARD BURNISHED STEEL  |     18 |           72
 Brand#31   | LARGE BRUSHED TIN         |      8 |           72
 Brand#31   | LARGE BURNISHED BRASS     |     27 |           72
 Brand#31   | LARGE POLISHED STEEL      |     27 |           72
 Brand#31   | MEDIUM BRUSHED STEEL      |     22 |           72
 Brand#31   | MEDIUM POLISHED TIN       |     22 |           72
 Brand#31   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#31   | SMALL PLATED COPPER       |      5 |           72
 Brand#31   | SMALL POLISHED COPPER     |     17 |           72
 Brand#31   | STANDARD BRUSHED NICKEL   |     17 |           72
 Brand#31   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#31   | STANDARD PLATED BRASS     |     25 |           72
 Brand#32   | ECONOMY BURNISHED STEEL   |     27 |           72
 Brand#32   | LARGE ANODIZED TIN        |      8 |           72
 Brand#32   | MEDIUM BRUSHED COPPER     |     25 |           72
 Brand#32   | PROMO BRUSHED TIN         |     19 |           72
 Brand#32   | PROMO BURNISHED COPPER    |     22 |           72
 Brand#33   | ECONOMY PLATED COPPER     |      5 |           72
 Brand#33   | LARGE ANODIZED TIN        |     18 |           72
 Brand#33   | LARGE PLATED TIN          |     17 |           72
 Brand#33   | MEDIUM ANODIZED BRASS     |     18 |           72
 Brand#33   | MEDIUM ANODIZED COPPER    |     17 |           72
 Brand#33   | MEDIUM BURNISHED NICKEL   |     18 |           72
 Brand#33   | MEDIUM PLATED BRASS       |      5 |           72
 Brand#34   | ECONOMY ANODIZED NICKEL   |     25 |           72
 Brand#34   | LARGE PLATED NICKEL       |     17 |           72
 Brand#34   | MEDIUM BRUSHED NICKEL     |     18 |           72
 Brand#34   | SMALL BRUSHED BRASS       |      8 |           72
 Brand#34   | SMALL BRUSHED TIN         |     17 |           72
 Brand#34   | SMALL BRUSHED TIN         |     27 |           72
 Brand#34   | SMALL BURNISHED TIN       |     17 |           72
 Brand#35   | ECONOMY POLISHED NICKEL   |     25 |           72
 Brand#35   | ECONOMY POLISHED TIN      |      5 |           72
 Brand#35   | ECONOMY POLISHED TIN      |     22 |           72
 Brand#35   | LARGE BRUSHED COPPER      |     25 |           72
 Brand#35   | MEDIUM ANODIZED STEEL     |     18 |           72
 Brand#35   | MEDIUM PLATED NICKEL      |     18 |           72
 Brand#35   | MEDIUM PLATED STEEL       |     25 |           72
 Brand#35   | PROMO BURNISHED NICKEL    |     17 |           72
 Brand#35   | SMALL ANODIZED BRASS      |      8 |           72
 Brand#35   | SMALL ANODIZED NICKEL     |     22 |           72
 Brand#35   | SMALL BRUSHED STEEL       |     22 |           72
 Brand#35   | SMALL POLISHED STEEL      |     18 |           72
 Brand#35   | STANDARD ANODIZED STEEL   |      8 |           72
 Brand#35   | STANDARD PLATED BRASS     |     19 |           72
 Brand#41   | ECONOMY BURNISHED NICKEL  |     25 |           72
 Brand#41   | LARGE ANODIZED STEEL      |     27 |           72
 Brand#41   | LARGE POLISHED COPPER     |     22 |           72
 Brand#41   | MEDIUM BRUSHED TIN        |     17 |           72
 Brand#41   | MEDIUM BURNISHED NICKEL   |     17 |           72
 Brand#41   | MEDIUM BURNISHED STEEL    |     17 |           72
 Brand#41   | PROMO POLISHED BRASS      |     17 |           72
 Brand#41   | SMALL ANODIZED BRASS      |      5 |           72
 Brand#41   | SMALL BRUSHED COPPER      |     25 |           72
 Brand#41   | SMALL POLISHED COPPER     |     25 |           72
 Brand#41   | STANDARD BRUSHED COPPER   |     18 |           72
 Brand#41   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#42   | ECONOMY ANODIZED NICKEL   |     17 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |      8 |           72
 Brand#42   | ECONOMY BRUSHED BRASS     |     25 |           72
 Brand#42   | ECONOMY POLISHED COPPER   |     27 |           72
 Brand#42   | MEDIUM POLISHED NICKEL    |      5 |           72
 Brand#42   | PROMO BURNISHED COPPER    |     18 |           72
 Brand#42   | SMALL POLISHED NICKEL     |     22 |           72
 Brand#42   | STANDARD BURNISHED STEEL  |     19 |           72
 Brand#43   | LARGE BURNISHED TIN       |     27 |           72
 Brand#43   | MEDIUM BURNISHED STEEL    |     22 |           72
 Brand#43   | MEDIUM POLISHED BRASS     |     19 |           72
 Brand#43   | MEDIUM POLISHED COPPER    |     17 |           72
 Brand#43   | PROMO BRUSHED STEEL       |     18 |           72
 Brand#43   | SMALL PLATED COPPER       |     17 |           72
 Brand#43   | SMALL PLATED COPPER       |     27 |           72
 Brand#43   | STANDARD BRUSHED STEEL    |     17 |           72
 Brand#44   | ECONOMY BURNISHED TIN     |     19 |           72
 Brand#44   | LARGE ANODIZED COPPER     |     17 |           72
 Brand#44   | LARGE POLISHED COPPER     |     27 |           72
 Brand#44   | MEDIUM BURNISHED TIN      |     22 |           72
 Brand#44   | MEDIUM PLATED STEEL       |     18 |           72
 Brand#44   | MEDIUM POLISHED NICKEL    |      8 |           72
 Brand#44   | PROMO BRUSHED COPPER      |      5 |           72
 Brand#44   | PROMO BRUSHED COPPER      |     27 |           72
 Brand#44   | SMALL BURNISHED TIN       |     17 |           72
 Brand#44   | SMALL PLATED BRASS        |     18 |           72
 Brand#44   | SMALL POLISHED COPPER     |     25 |           72
 Brand#44   | STANDARD PLATED NICKEL    |     19 |           72
 Brand#45   | ECONOMY POLISHED COPPER   |      8 |           72
 Brand#45   | MEDIUM BURNISHED TIN      |     18 |           72
 Brand#45   | MEDIUM PLATED BRASS       |     17 |           72
 Brand#45   | PROMO ANODIZED BRASS      |      8 |           72
 Brand#45   | PROMO ANODIZED COPPER     |     22 |           72
 Brand#45   | PROMO BURNISHED BRASS     |      8 |           72
 Brand#45   | SMALL ANODIZED BRASS      |     18 |           72
 Brand#45   | SMALL BURNISHED COPPER    |      5 |           72
 Brand#45   | STANDARD ANODIZED NICKEL  |     19 |           72
 Brand#45   | STANDARD BRUSHED TIN      |     27 |           72
 Brand#45   | STANDARD BURNISHED COPPER |     22 |           72
 Brand#45   | STANDARD BURNISHED NICKEL |     27 |           72
 Brand#52   | ECONOMY ANODIZED NICKEL   |     17 |           72
 Brand#52   | LARGE ANODIZED BRASS      |     25 |           72
 Brand#52   | LARGE BURNISHED BRASS     |     18 |           72
 Brand#52   | LARGE BURNISHED NICKEL    |     22 |           72
 Brand#52   | LARGE PLATED BRASS        |     25 |           72
 Brand#52   | MEDIUM ANODIZED STEEL     |     19 |           72
 Brand#52   | MEDIUM PLATED TIN         |     17 |           72
 Brand#52   | MEDIUM POLISHED BRASS     |     27 |           72
 Brand#52   | MEDIUM POLISHED COPPER    |     22 |           72
 Brand#52   | PROMO BURNISHED COPPER    |      5 |           72
 Brand#52   | PROMO BURNISHED TIN       |      8 |           72
 Brand#52   | SMALL ANODIZED NICKEL     |     19 |           72
 Brand#52   | SMALL BRUSHED BRASS       |     25 |           72
 Brand#52   | SMALL BRUSHED STEEL       |      8 |           72
 Brand#52   | SMALL PLATED STEEL        |     17 |           72
 Brand#52   | SMALL POLISHED COPPER     |     27 |           72
 Brand#52   | SMALL POLISHED NICKEL     |     25 |           72
 Brand#52   | STANDARD BRUSHED STEEL    |     22 |           72
 Brand#53   | ECONOMY POLISHED NICKEL   |     27 |           72
 Brand#53   | LARGE BRUSHED COPPER      |     19 |           72
 Brand#53   | LARGE BRUSHED STEEL       |     27 |           72
 Brand#53   | LARGE PLATED TIN          |     18 |           72
 Brand#53   | MEDIUM BURNISHED BRASS    |     18 |           72
 Brand#53   | MEDIUM BURNISHED NICKEL   |      5 |           72
 Brand#53   | MEDIUM BURNISHED TIN      |      5 |           72
 Brand#53   | PROMO BURNISHED TIN       |     17 |           72
 Brand#53   | SMALL ANODIZED STEEL      |     25 |           72
 Brand#53   | STANDARD BRUSHED NICKEL   |     18 |           72
 Brand#53   | STANDARD BRUSHED STEEL    |     25 |           72
 Brand#53   | STANDARD BRUSHED TIN      |     22 |           72
 Brand#53   | STANDARD PLATED BRASS     |     17 |           72
 Brand#54   | LARGE BURNISHED COPPER    |     18 |           72
 Brand#54   | LARGE PLATED TIN          |     27 |           72
 Brand#54   | STANDARD ANODIZED COPPER  |      8 |           72
 Brand#54   | STANDARD PLATED NICKEL    |     27 |           72
 Brand#55   | ECONOMY PLATED STEEL      |      8 |           72
 Brand#55   | MEDIUM BURNISHED COPPER   |     25 |           72
 Brand#55   | MEDIUM PLATED TIN         |     27 |           72
 Brand#55   | MEDIUM POLISHED NICKEL    |     25 |           72
 Brand#55   | PROMO ANODIZED STEEL      |     17 |           72
 Brand#55   | PROMO BRUSHED NICKEL      |     17 |           72
 Brand#55   | PROMO BURNISHED STEEL     |     27 |           72
 Brand#55   | SMALL BURNISHED TIN       |      8 |           72
 Brand#55   | STANDARD BURNISHED BRASS  |     17 |           72
 Brand#11   | STANDARD BRUSHED TIN      |      5 |           71
 Brand#12   | SMALL PLATED STEEL        |      5 |           71
 Brand#13   | SMALL PLATED STEEL        |     17 |           71
 Brand#15   | SMALL BRUSHED BRASS       |     22 |           71
 Brand#22   | ECONOMY BRUSHED NICKEL    |     19 |           71
 Brand#22   | ECONOMY BRUSHED TIN       |      8 |           71
 Brand#23   | SMALL BURNISHED NICKEL    |      5 |           71
 Brand#24   | ECONOMY ANODIZED BRASS    |     19 |           71
 Brand#24   | LARGE PLATED TIN          |     27 |           71
 Brand#24   | MEDIUM PLATED BRASS       |     25 |           71
 Brand#32   | SMALL ANODIZED COPPER     |     18 |           71
 Brand#33   | LARGE BRUSHED BRASS       |     25 |           71
 Brand#33   | SMALL BURNISHED NICKEL    |     25 |           71
 Brand#34   | STANDARD POLISHED COPPER  |     22 |           71
 Brand#35   | STANDARD ANODIZED STEEL   |      5 |           71
 Brand#41   | ECONOMY PLATED STEEL      |      8 |           71
 Brand#42   | STANDARD ANODIZED STEEL   |      8 |           71
 Brand#43   | SMALL ANODIZED STEEL      |      8 |           71
 Brand#45   | PROMO ANODIZED TIN        |      5 |           71
 Brand#53   | STANDARD BURNISHED BRASS  |     25 |           71
 Brand#55   | PROMO POLISHED TIN        |      5 |           71
 Brand#55   | SMALL PLATED COPPER       |     17 |           71
 Brand#55   | STANDARD PLATED COPPER    |     19 |           71
 Brand#42   | SMALL PLATED BRASS        |      5 |           70
 Brand#11   | ECONOMY ANODIZED NICKEL   |      5 |           68
 Brand#11   | ECONOMY BRUSHED BRASS     |     22 |           68
 Brand#11   | ECONOMY POLISHED NICKEL   |     18 |           68
 Brand#11   | LARGE ANODIZED BRASS      |     22 |           68
 Brand#11   | LARGE PLATED TIN          |     22 |           68
 Brand#11   | MEDIUM ANODIZED BRASS     |     17 |           68
 Brand#11   | MEDIUM ANODIZED TIN       |     22 |           68
 Brand#11   | MEDIUM BRUSHED TIN        |     27 |           68
 Brand#11   | MEDIUM BURNISHED BRASS    |     25 |           68
 Brand#11   | PROMO ANODIZED COPPER     |     22 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     17 |           68
 Brand#11   | PROMO BURNISHED STEEL     |     25 |           68
 Brand#11   | PROMO POLISHED TIN        |      8 |           68
 Brand#11   | SMALL ANODIZED STEEL      |     22 |           68
 Brand#11   | SMALL BRUSHED COPPER      |     27 |           68
 Brand#11   | SMALL BURNISHED NICKEL    |     19 |           68
 Brand#11   | SMALL PLATED STEEL        |     22 |           68
 Brand#11   | STANDARD ANODIZED TIN     |     25 |           68
 Brand#11   | STANDARD BRUSHED BRASS    |      5 |           68
 Brand#11   | STANDARD BRUSHED COPPER   |     27 |           68
 Brand#11   | STANDARD BURNISHED BRASS  |     18 |           68
 Brand#12   | ECONOMY ANODIZED STEEL    |     25 |           68
 Brand#12   | ECONOMY PLATED NICKEL     |      5 |           68
 Brand#12   | ECONOMY POLISHED STEEL    |     19 |           68
 Brand#12   | LARGE ANODIZED BRASS      |     27 |           68
 Brand#12   | LARGE BRUSHED BRASS       |     18 |           68
 Brand#12   | LARGE BRUSHED NICKEL      |      5 |           68
 Brand#12   | LARGE BRUSHED NICKEL      |     25 |           68
 Brand#12   | LARGE POLISHED BRASS      |      5 |           68
 Brand#12   | LARGE POLISHED NICKEL     |     27 |           68
 Brand#12   | MEDIUM ANODIZED NICKEL    |     27 |           68
 Brand#12   | MEDIUM ANODIZED TIN       |     19 |           68
 Brand#12   | MEDIUM BRUSHED COPPER     |     27 |           68
 Brand#12   | MEDIUM BURNISHED NICKEL   |     18 |           68
 Brand#12   | MEDIUM PLATED STEEL       |      8 |           68
 Brand#12   | MEDIUM PLATED TIN         |     17 |           68
 Brand#12   | MEDIUM POLISHED COPPER    |      8 |           68
 Brand#12   | MEDIUM POLISHED COPPER    |     18 |           68
 Brand#12   | PROMO ANODIZED BRASS      |     18 |           68
 Brand#12   | PROMO BRUSHED STEEL       |     17 |           68
 Brand#12   | PROMO BURNISHED TIN       |     25 |           68
 Brand#12   | PROMO POLISHED NICKEL     |      8 |           68
 Brand#12   | SMALL BURNISHED NICKEL    |     19 |           68
 Brand#12   | SMALL PLATED BRASS        |     27 |           68
 Brand#12   | STANDARD BRUSHED TIN      |     25 |           68
 Brand#12   | STANDARD BURNISHED NICKEL |     22 |           68
 Brand#12   | STANDARD PLATED TIN       |     17 |           68
 Brand#12   | STANDARD POLISHED STEEL   |     22 |           68
 Brand#13   | ECONOMY BRUSHED STEEL     |     17 |           68
 Brand#13   | ECONOMY BURNISHED BRASS   |     22 |           68
 Brand#13   | ECONOMY BURNISHED STEEL   |      5 |           68
 Brand#13   | ECONOMY BURNISHED STEEL   |     19 |           68
 Brand#13   | ECONOMY BURNISHED TIN     |     19 |           68
 Brand#13   | ECONOMY PLATED NICKEL     |     25 |           68
 Brand#13   | ECONOMY POLISHED BRASS    |      8 |           68
 Brand#13   | ECONOMY POLISHED BRASS    |     25 |           68
 Brand#13   | LARGE ANODIZED STEEL      |      8 |           68
 Brand#13   | LARGE BRUSHED BRASS       |     19 |           68
 Brand#13   | LARGE BURNISHED BRASS     |     18 |           68
 Brand#13   | LARGE BURNISHED BRASS     |     25 |           68
 Brand#13   | LARGE POLISHED TIN        |      5 |           68
 Brand#13   | LARGE POLISHED TIN        |     17 |           68
 Brand#13   | MEDIUM BRUSHED NICKEL     |     27 |           68
