BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040868        | bYcYEvBjl7EyteH8hMK9hp4OvjY57sYZy
 Supplier#000040944        |  CGk2qwwa5
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041020        | ogfLhtHhRiKjIwGCMoqqFGaw7HJclg
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041196        | XPuSo, s0iKVLgOdKduSsIBEvpezPBAjneNj
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041372        | 1UUpYjLGMt44lpyIUsFECFP
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041501        | OiSdBcqDO2N7OT4UuXTvS8jjzED
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041666        | rXX3ql5sU3cfSYwFoPPlMzODx
 Supplier#000041697        | Cc6QB9yoJ1rBEHWlLBwa4IrxTOykNjo XL33v
 Supplier#000041707        | qeb71y9Lk3X,iLZIvidYIs3P
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041862        | r5oRIegSJywg3L
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041929        | lA,SssywqP0cMmtD93f6TLi4q0Mtrt5
 Supplier#000041973        | hqfp58JTtCz4oqpbPgCt
 Supplier#000041983        | ,Mm7 cuvK7VIJM8LAlzWQjFV
 Supplier#000041985        | LXnjGORhRHvw
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042090        | gU6trNdzYTKO
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042188        | jB9nzy9ApkZyBF9koCLiofwQsvv A
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042336        | 5ZTVsN7O6IqMYqk
 Supplier#000042367        | Jklza5bLP4EkGmUnd
 Supplier#000042497        | YltdDolKkBFpjqgF
 Supplier#000042527        | jzZFGAA gzip5TkwILgkMkWCY0bac0NBa
 Supplier#000042709        | C7qk68p0npCP4DDxVgaPxk
 Supplier#000042762        | paGzGj1QrA5JB0Kd0eT7vvjAXAWJxDp1vGNVLAvU
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042869        | 718qkRWpKo4eK3
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043045        | EFm1KSelCcOw
 Supplier#000043049        | ZL4sMWbnC3MOSUlwNUJgygW9
 Supplier#000043090        | ioV7ARCYO0ZgBWd4zLYtDE6o5ObpVXL
 Supplier#000043187        | fR2vlD2I bxC8LjmL,B5kBHL3Ci,fEOdIQA7j,
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043271        | G1 cVjSN8UwgnAP5HIZ,1ligJVhaYRv0ymSaW
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043478        | NDbSl2c1heUSVenO2D6fMVPYkA1OjTu8xXm4F
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043547        | 56cAwBafb6yaAWLw4JsJwbv6T0I2BK3RPfKa
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043637        | uDQ7,vsmlz5mhUWDNXUX2wibm
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043890        | vz,XlEbZl4jZuXAQRREJqMQ4Ni615lW8nzoJ
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000044029        | rTBNdtjE0A0FLuckXzWxdCLrwS24WpqG9zAi,y2N
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044109        | 09b1bkNBkxYvzlFsspt2wWR4R9X2QQD
 Supplier#000044170        | hCp,dMVkv4MviJZgVjWIon
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044369        | g2R,Qfz87hYnrmDnwHJpdByEQp7s
 Supplier#000044463        | ksJZ1E59m,Fg
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044646        | Lpk6F1sOnxNb15NCnVU3v7cft
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045041        | plfkFLGU6EjrfmjGW5IQN0SLkMMHZFKf
 Supplier#000045046        | kkbpbZw,F0 PBdq79NdGDyQFLXmni1By
 Supplier#000045215        | m2Es5iC s 
 Supplier#000045285        | AO83NXswYl1Sblb WqtDmScb6NWnvCUhh6w,aJze
 Supplier#000045296        | XfX75upUuD3AeO9l4vUG 
 Supplier#000045304        | h86zbtUwuIo5
 Supplier#000045453        | hC1bj62GkPqqLLwtuzUz2
 Supplier#000045479        | v5WwYOatXgzRXfPW5mQ8NnG
 Supplier#000045493        |  nqNPEkvFywry74FQxyniie H7dyzsgttGSo0
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045792        | QZ9Jg0He,8933F
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045869        | myojLdvygNKN
 Supplier#000045872        | AS1ee8HBc6,J94o
 Supplier#000045889        | d6YXuQT gpxj47gSsvWK
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046008        | Al0ssirvsZNgQ0Huh9zeQS8oKd
 Supplier#000046059        | s dOnjvoL904,J0VmKNNYVANFnVp4cv3
 Supplier#000046066        | EdZCcitH2lR9XDRqIVcUBQCdKJGF
 Supplier#000046197        | l0icHbyjcdbbKtqpArfShRSkQukbmXv7FRza iJB
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046371        | IhTlCyaJIyEFeRktsu5ITs1ZTq 3KCMN
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046470        | Sf7CN3plwYJt hRN3RZ,9XoBgXVlvh93CQY
 Supplier#000046567        | J39sNe9KeXwLrZ1g rGNrackG2e
 Supplier#000046592        | 1F6sGs23oxX4N5NK8HxcK1BdzBygY6Q
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046632        | nr4qbP5E0GD
 Supplier#000046699        | SNadypcMdLSoHMKXJM,yMfqtqzXun
 Supplier#000046716        | pbbyhVNqAAaCIv
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046964        | DoJ0C7Y3lK5n 14Iz O
 Supplier#000047004        | MMvaTOF5vc6aB9Tg
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047093        | rXCx5crD016GUScu8waHiidXUzDW4Nuvi8Ih
 Supplier#000047133        | hNSceU Idm1vMWF6h50SUD9CRvYgkzLp,MuO40
 Supplier#000047251        | QQyCuPH JyEfOCP
 Supplier#000047281        | k8gqCL9R1vklSOtLIV7vwh1coQopyXUW
 Supplier#000047324        | OI,wUvrhX7AO4
 Supplier#000047445        | 6Wm3b2TRTujhOiAvq0mHAqF67xNAHBd4PS
 Supplier#000047477        | X9AYsowhDK3tcdUBIt1Tw2Jx8pH
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047709        | FqcAWf,Ev q0qbQFlwq6afjyqXV
 Supplier#000047719        | Llatek7i6cqCVZ5QA0jdZ
 Supplier#000047774        | dnahpa4gTE
 Supplier#000047800        | ByWGIi0SwGYcFc25AGua
 Supplier#000047810        | kpQfgWI6fJeU2I0o6XiQoKG 0d2yqxTxI
 Supplier#000047872        | Cji14qDnJInuO,GHYBB0tD
 Supplier#000047961        | kr4VqOhtw7TLDDsA
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048132        | 0Vioor1VckjX7p9zMEP 
 Supplier#000048135        | cpm1D8IKvVi1MDBXE6xrJ0JqixiYDB6 8SdwUV
 Supplier#000048173        | B,Lsd9E86YyPG7mORJ4X23THZgXxNV43
 Supplier#000048185        | LmczTG4D1yqSv2pWXdZ
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048196        | vQmWECNREy z
 Supplier#000048209        | SreBnlNNoSQjX
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048688        | rFTqAWxbmSdWTIxOk20q8fyy,EUKc6
 Supplier#000048769        | CU9jyyLPckSmONOvHSc
 Supplier#000048784        | maIk7QvOveLMEc2aN3K8JJB
 Supplier#000048842        | yFMoLHBnqVnxLHyCv5VneAHTm
 Supplier#000048887        | ItpUod46e9z1TqkDMqJtMQqU8xypSuQ0P
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049003        | f7UQrFBnEAyECQi43a,ZndFCW
 Supplier#000049032        | 11Xg8hWH0olrZlw
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049180        | rmIfNfLqeWnELj7qvUbm4fABe6ZkXQ25ZBQC
 Supplier#000049228        | 9TuSl3ICdtuCAQzdVsEdD4SB0lyt8tZIu4pC
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049288        | YOqnTe5,1eJQKsGAl1nadR5wzaiqv0OYjKTcd9 g
 Supplier#000049485        | kd2O,uWO8OVD5YerKQjcqM
 Supplier#000049562        | 5FG3b8nOYOctYVF5fWwxdD
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049658        | 9Xn,g3,LCN5eVLDpj6948camMPFQdNrxY8g
 Supplier#000049681        | Cr OG2Nb OJh,hzP8309
 Supplier#000049773        | bLq6CDAvr6hQf4uLYGpIOuyDPu83S1
 Supplier#000049778        | RWsvUghACNjAkHTBheh,ndHW3NnBmLoGJRZ,AZr
 Supplier#000049887        | Z1LqcFjhW4q1,YDjw7MITPKEY1m eu2o
 Supplier#000050076        | eiZWQB2wxoTP5A5ZyXsfc 1wVKX3WKnR,9,
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050094        | D4f8qHm6JD
 Supplier#000050129        | hJF8,BLrbY52PB5YO9FjVUBRygKIyNROgpV7rsd
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050146        | 2coUqOhXZhG9 7Dea
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050300        | RT8 mBk4qHZuW MUa,0pMJ3
 Supplier#000050315        | O1CW9a9765gDOY7Oed1TqvBU4BG,FNPHgUT
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050499        | Re09pcSTrbv4zM8jPF
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050898        | wmn0PVklPb,sxcsXq1AsUU7o
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000050997        | HTM281TrVh4LhJ82UySLctJGaD9KPwrC7aU8i
 Supplier#000051013        | XBtboT4rcF6uqq MYhtkfNKolrBIHloy1WgKDB
 Supplier#000051151        | UvJkBMUQZcU6hYaWQBnvIinpLr7LOkzCEwyyodh
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051408        | XKPT8w4n 2uMsBq L1e
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051488        | zSdEPKIOTOwQHkb8Sha
 Supplier#000051506        | onXB8,IsRF1gKK0yMixTo8d9K3Ph
 Supplier#000051508        | u7IMvTh1,QiMVDTArxx15ediazhDdOOwlb09
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051535        | 6THH8dZXXixGMK4gFmvuI7J
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051545        | AcZnsu,nerygpZrP63ruPXLchooJaKOw0qEr,x
 Supplier#000051583        | q4zjskWmuhKxLmW8PFxls6rN
 Supplier#000051604        | UsrImJ X3PzjeoTpUHk
 Supplier#000051609        | 0lKfSLtMl6FJS
 Supplier#000051661        | wo39g1mjnUIfTomLpwqvq99OE0q2CQptSDu
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051719        | jguU ,Q8TL4hmqBYXpdhTjiqnS3wZSLc
 Supplier#000051784        | QOj,7pLdG2rSsEyfntrOn
 Supplier#000051900        | IQeTVWMT05X3XZGwoIetbPW
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052116        | REgeB2KrSF 7pk3t2fgwg9a
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052154        | mru9IK7ulj1H,oG2dYXL3BBHnabg
 Supplier#000052205        | nCkx2A7DHXNZtrGZefuV9IxNqaakMaBnO sc
 Supplier#000052289        | IvlbWflRUtUc,F2WegWB
 Supplier#000052314        | cmEjuc 0fUsYutkLFmIaDNLr
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052546        | ,L1pF44Bui3pOtw9yQ
 Supplier#000052564        | Gt51fJyM1BtAhUrjl,TtCFL,wS 258OPrC
 Supplier#000052683        | Fr8OxlMjGVURZ
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052915        | kPsliwiH2,zfJXr4zMjCNXI
 Supplier#000052951        | yh8,ryFLlvJ3LubiUuuTzm
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053160        | f48MAl9fY7QRoky7o
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053220        | YVByFaY2rBll7A8O8JDaCr6Hb
 Supplier#000053293        | xYfIEoSyVEliWpdIt6wjQQu1j2l8aF
 Supplier#000053322        | OxmlSk65f8vTT3LULRedAwvfTE4 rHy,Wt
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053457        | XHvkxD1hhdj7
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053494        | dtzBhsu6EzAdwzZBHdwt5ARHRZL2
 Supplier#000053530        | 5xi1jMbGASCvuK6j5YLtmVTTyH
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053720        | rXtizgozQ6vsOtpyZULxHkj9NpitMDB
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053799        | TF5vMnVY9r8vAxmOofWd3fQ5
 Supplier#000053845        | pBQKfgcO rJ
 Supplier#000053857        | 9 XS7m4Q1QBj5nOf6sNNKJBLrjJUaUhJFXtwHq
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054052        | nNKpVfCfk,
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054155        | lvGzoAKHM1Ut0ty8CDAKV0Tb4E4Pya1V
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054262        | uEpQIJsmyyiPcQFzSPTTsR 3jSmi2g8zKy8O
 Supplier#000054284        | wlXebgqL61JuWilrFZ
 Supplier#000054318        | nmPujpjo52V78MizOic
 Supplier#000054326        | LtgnIJZM R
 Supplier#000054346        | Bo4oYuqkCWjONxi,xUzDkSapGCS0PuHuagI
 Supplier#000054421        | nVtANdf6idAOZzbGan2mP8Lh6hpoTvuYhefe
 Supplier#000054430        | z7rq K,p7nMWJWpMNfy
 Supplier#000054432        |  khrsFIGxYeDwuotzwaP6UWFO4VbmgGeWgN2y
 Supplier#000054462        | Yj4VscLi2lT3EadyWP AxCX7F
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054546        | gV5hV0P3Cud 9qzZj,5D
 Supplier#000054550        | eyoQbxv0ZKWJhO4weSQQGw0Vjsu0sBDmT05nEW
 Supplier#000054581        | 9qJcUfwgKXaUZmuNDguALD2zI6Ho9dlOxNrx5IaN
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054637        | nxPIvvpxWU9cE,Y58MpkjXXO
 Supplier#000054711        | tSOsbSPATV2dslz7a
 Supplier#000054751        | auuPu2g0JB36K3WIOs4iUcaEev
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054817        | IS1JYt29I2DcvwshgEwn,9GMYQVaX,cPunipqnt
 Supplier#000054862        | lQsbWVjT0XbsO3b6wE
 Supplier#000054889        | aZgZrcFMqXGFW
 Supplier#000055039        | biPDLUzdVJoC9,TXY0RfMP7TMUiMe9o6mO
 Supplier#000055102        | IRQZfCYHL,,8AKe2Lm2MyZu 
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055338        | 94ei lruGHSXn3d0
 Supplier#000055358        | K35Ef85kKHngd2YX13Cefe
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055390        | e,G5MEj ycrawH9L5dN5x5tb3lwh3Qmk0F
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055465        | qkXbjCofdAwK43TUDjiK9GkzLODcac
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055644        | r4zn0VbsVCXVU
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055780        | ugxWNurGqH7WU2i,cgUTQA1e3j1M3
 Supplier#000055824        | 6mMQzU7wMYT1RFiQTyiMP4S7YOIggrp
 Supplier#000055847        | MKNMvtCq5de8Ig9f 7W1OvV,b6sLqY
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056178        | NUBWEU8dA vTotBwwo
 Supplier#000056367        | XY7x5AvoOY3EcA0JgIqDFK0 YjRw,W4H
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056449        | HnJsEzQdlRwBD YelkyvXcf9I
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056837        | ue3wJ51aKy1cwKdwOMIQq3bN
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057130        | 3bjy7H9Ro0k,CP
 Supplier#000057151        | mXtjdqdgsON9J 0mC8kGZnjyPh3
 Supplier#000057215        | LbwXek2FCNsO2gcVjgg9KLnGb0oWHF0
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057233        | xBDHwUzpqEqvvJjJ6Ifm41XdRoIVb613wBzn1SEj
 Supplier#000057294        | DtNBNVn1eDgcFaVOMRd5bcbHUMfEJ,09EhNR
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057527        | ,DD4WiJycZiQCNfMzlVRW2xOhTM2GKE7SBgtWOk
 Supplier#000057583        | 2yRe8P8xiPnPeXFPonnK tPZwkpZ2h KAf H
 Supplier#000057591        | M2ZKtj85ew5M2AhPT Umob26FprR
 Supplier#000057615        | C2S9zBkdlNPCotvX5ZHtV56BcAlQ9D
 Supplier#000057719        |  Flv1pgoNcbHR,1wY
 Supplier#000057799        | MCd7zjR2aWmFZMafawZa4Ur
 Supplier#000057857        | N1cRt7D g1g2t2Cf1SmQkP 
 Supplier#000057874        | L9hRLSUkiWSgBK9VDhENETanQb1wGnH
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000057937        | ucgZrogUeUsYTtRxLdpz8HXGNhaA
 Supplier#000057973        | sYl5KnxT9 UA,pvToRazGrWgRfAvCnjOEm4
 Supplier#000057974        | V51XvA0Q2az2CJHOdde4shwLJIH2G3nu
 Supplier#000058013        |  K,vkpVvsuqRt0e,WRuseh,HGU92
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058285        | 2rlpXyvG8x6nylJr4uNp40qRkW15BrZuT
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058577        | R2I3aX02FizK
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058866        | TOq7HmeHhgdeCPl6u,CG cQcjKyNAeZWWWAkx
 Supplier#000058927        | IMvyVWhO6UxbA4EMkL,
 Supplier#000058960        | mU7QunXyHgZqncyEiFqtK22o4laq03ngamw
 Supplier#000058962        | OHIAs8Ub4Ppb6fSh0pvthB
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059176        | pA4GdHtO0FqtRaUy5yzgp
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059275        | C8Fd M0VOZ8Zs7M
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059346        | Ec9porejZNKU
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059436        | 3LCbGPQSOTXrkdZUAPMrrh9FTqVYD3I2MqW2JX4N
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059548        | 0IPw6MxhLlULRaToQuOFR2gBQhqo,fT3
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059570        | Oj7qOgsvQeU8Nj18LVjNwAMEc
 Supplier#000059572        | zpaKehhUj3Saz tACQfETRG9
 Supplier#000059627        | hWBnmFkiKhp,FPo FE5L
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059725        | Yi90F3 f9ctA1mfzWeVwz RBsJqR4vvyxJNGvBEn
 Supplier#000059731        | 0IxjVlfLStva6tsG6DYs1WHJWSVYmA 7EuNVvZ,c
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059851        | bNmj4WDd4SDbQpOzr
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059951        | 4xn,uJtFTivZwnuBRQkMLjhaoxgo7MAGoO8k
 Supplier#000059967        | O0m8WO3EccwowNbpg0mXsaetRcDkNOY
 Supplier#000059989        | 9r35FxGb6l6ffAa43
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060196        | iCac04AfSVCKbs18C
 Supplier#000060231        | PPaa5ZaMwM42SgkJeYznMWw zz6J4apvQBtHn
 Supplier#000060338        | IUS2RI0gBHkZARL8neJgAhnYq ,7GDNj20lgn
 Supplier#000060394        | jWxfhFqpm5hjAHXBeBSvXn,n16dA33lyd
 Supplier#000060395        | qmbsKAwBDg5LMomoo5M47d2XQlhZBDxJQ
 Supplier#000060449        | G q6QzZhHCa Y tvSwzlxj7c
 Supplier#000060505        | FeXVEjaHuQ0J3ver
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060634        | HwJOvuY6W8jwRwqodo9EsCtPtXzudXOpKk
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060659        | 5zMeR1yNQxsO,DPtzqbVK8kF
 Supplier#000060674        | H8VaiOXYDJbeB 8HQfM2dTpRi0ZN5dg6PbIaIku
 Supplier#000060703        | ymIcOuwSpefYG,FL,qLVd8
 Supplier#000060706        | uEDou1YuqnmZCRG5q WlL0Wle5kZWuWA7EnSiP8K
 Supplier#000060708        | wVatY,w6tS GYpWeJTkvdoJWA95jgCJbF2EXIFj
 Supplier#000060769        | Jnft0nGpKZsy
 Supplier#000060798        | NYDtyToSLlv3 xjmzb3jc
 Supplier#000060950        |  oPlOZWtKBZyJuWeWuh2BndgYe
 Supplier#000060970        | VWC8d0kzKjVIlyH7K7QI0Nz2pMas2K4CeOEVt
 Supplier#000060997        | Hh33z7WmhRknXq8bj
 Supplier#000061044        | q59bjAfCZicxFOTh4Ky7fl
 Supplier#000061113        | Tmrsu,3hkWv8Gc7ng,ihdDvxhAeQTNmT4yFo
 Supplier#000061137        | v1BJC62f3YCKJwsZxn
