ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416337221.60668,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416337221.60668,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416337221.60668,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_am,10529,10529,0,0,0,0,0,0,0,0,153,10376,0,0,,,,
1416337221.60668,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_catalog,pg_namespace,372,31248,52388,42440,0,0,0,0,0,0,217,42967,664,62366,,,,
1416337221.60668,pg_toast,pg_toast_2619,0,0,42679,142729,1518,0,1322,0,219,20,13551,56056,505,49184,,,,
1416337221.60668,pg_catalog,pg_authid,211,211,20025,20025,0,0,0,0,0,0,127,20109,610,39440,,,,
1416337221.60668,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337221.60668,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337221.60668,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416337221.60668,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,pg_catalog,pg_index,1289,118403,114032,161687,226,0,228,0,141,0,1402,162141,771,130254,,,,
1416337221.60668,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337221.60668,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337221.60668,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337221.60668,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337221.60668,public,lineitem,7,419902364,0,0,59986052,0,0,0,59986052,0,4361298,6470186,0,0,,,,
1416337221.60668,pg_catalog,pg_proc,0,0,88262,130828,0,0,0,0,0,0,7680,87260,3796,191852,0,0,0,0
1416337281.60869,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337281.60869,pg_catalog,pg_db_role_setting,0,0,42584,0,0,0,0,0,0,0,0,0,130,42454,0,0,0,0
1416337281.60869,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_description,0,0,1381,0,0,0,0,0,0,0,0,0,384,2692,0,0,0,0
1416337281.60869,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416337281.60869,pg_catalog,pg_class,3101,689399,242040,220000,541,176,542,170,336,46,3139,253901,2268,506782,,,,
1416337281.60869,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_operator,0,0,78202,413520,0,0,0,0,0,0,2200,285750,1934,169371,,,,
1416337281.60869,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416337281.60869,pg_catalog,pg_attribute,704,4800,200807,454790,1943,50,1946,50,2511,10,7881,220042,1895,419619,,,,
1416337281.60869,pg_catalog,pg_tablespace,0,0,7154,7154,0,0,0,0,0,0,215,6939,443,13891,,,,
1416337281.60869,pg_catalog,pg_statistic,0,0,56733,54886,399,1206,418,1122,448,77,5700,52734,648,121121,13551,56060,505,49192
1416337281.60869,pg_catalog,pg_aggregate,0,0,5458,5458,0,0,0,0,0,0,401,5057,909,8596,,,,
1416337281.60869,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,134,180,,,,
1416337281.60869,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_2618,0,0,896,2862,0,0,0,0,0,0,512,584,152,1292,,,,
1416337281.60869,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416337281.60869,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_database,853,3298,34532,34532,0,0,0,0,0,0,102,35283,592,55213,,,,
1416337281.60869,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_depend,0,0,12981,13958,2383,0,2386,0,6682,1236,2342,16738,3324,33604,,,,
1416337281.60869,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_amproc,128,256,44369,69946,0,0,0,0,0,0,213,43554,400,98647,,,,
1416337281.60869,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_range,0,0,2468,0,0,0,0,0,0,0,0,0,942,3994,,,,
1416337281.60869,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_opclass,128,128,61184,685993,0,0,0,0,0,0,480,272668,990,74716,,,,
1416337281.60869,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,pg_catalog,pg_rewrite,0,0,2301,1773,176,0,176,0,111,9,1205,2153,557,3373,512,584,304,2584
1416337281.60869,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_seclabel,0,0,1381,0,0,0,0,0,0,0,0,0,125,1256,0,0,0,0
1416337281.60869,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337281.60869,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_event_trigger,0,0,503,0,0,0,0,0,0,0,0,0,146,357,,,,
1416337281.60869,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416337281.60869,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337281.60869,pg_catalog,pg_cast,0,0,340161,80537,0,0,0,0,0,0,460,80077,284,349556,,,,
1416337281.60869,pg_catalog,pg_amop,0,0,90856,132651,0,0,0,0,0,0,675,131976,1495,192061,,,,
1416337281.60869,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_type,0,0,240567,238205,623,0,623,0,360,0,1586,239419,2357,494304,,,,
1416337281.60869,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416337281.60869,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416337281.60869,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_am,10536,10536,0,0,0,0,0,0,0,0,153,10383,0,0,,,,
1416337281.60869,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_catalog,pg_namespace,374,31416,52550,42595,0,0,0,0,0,0,217,43126,664,62538,,,,
1416337281.60869,pg_toast,pg_toast_2619,0,0,42683,142737,1518,0,1322,0,219,20,13551,56060,505,49192,,,,
1416337281.60869,pg_catalog,pg_authid,212,212,20035,20035,0,0,0,0,0,0,127,20120,610,39460,,,,
1416337281.60869,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337281.60869,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337281.60869,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416337281.60869,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,pg_catalog,pg_index,1294,119108,114090,161765,227,0,228,0,142,0,1402,162238,771,130327,,,,
1416337281.60869,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337281.60869,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337281.60869,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337281.60869,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337281.60869,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,5365166,6531735,0,0,,,,
1416337281.60869,pg_catalog,pg_proc,0,0,88346,130954,0,0,0,0,0,0,7680,87368,3796,192032,0,0,0,0
1416337341.61411,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337341.61411,pg_catalog,pg_db_role_setting,0,0,42612,0,0,0,0,0,0,0,0,0,130,42482,0,0,0,0
1416337341.61411,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_description,0,0,1381,0,0,0,0,0,0,0,0,0,384,2692,0,0,0,0
1416337341.61411,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416337341.61411,pg_catalog,pg_class,3110,692104,242388,220348,541,176,542,170,336,46,3139,254367,2268,507493,,,,
1416337341.61411,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_operator,0,0,78218,413536,0,0,0,0,0,0,2200,285766,1934,169410,,,,
1416337341.61411,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416337341.61411,pg_catalog,pg_attribute,704,4800,201020,455137,1943,50,1946,50,2511,10,7881,220262,1895,420055,,,,
1416337341.61411,pg_catalog,pg_tablespace,0,0,7159,7159,0,0,0,0,0,0,215,6944,443,13901,,,,
1416337341.61411,pg_catalog,pg_statistic,0,0,56759,54904,399,1206,418,1122,448,77,5700,52752,648,121178,13551,56062,505,49196
1416337341.61411,pg_catalog,pg_aggregate,0,0,5459,5459,0,0,0,0,0,0,401,5058,909,8598,,,,
1416337341.61411,pg_catalog,pg_inherits,0,0,314,0,0,0,0,0,0,0,0,0,134,180,,,,
1416337341.61411,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_2618,0,0,902,2880,0,0,0,0,0,0,512,591,152,1302,,,,
1416337341.61411,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416337341.61411,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_database,856,3310,34560,34560,0,0,0,0,0,0,102,35314,592,55255,,,,
1416337341.61411,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_depend,0,0,12981,13958,2383,0,2386,0,6682,1236,2342,16738,3324,33604,,,,
1416337341.61411,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_amproc,128,256,44384,69971,0,0,0,0,0,0,213,43569,400,98683,,,,
1416337341.61411,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_range,0,0,2468,0,0,0,0,0,0,0,0,0,942,3994,,,,
1416337341.61411,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_opclass,128,128,61198,686093,0,0,0,0,0,0,480,272706,990,74738,,,,
1416337341.61411,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,pg_catalog,pg_rewrite,0,0,2308,1780,176,0,176,0,111,9,1205,2160,557,3385,512,591,304,2604
1416337341.61411,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_seclabel,0,0,1381,0,0,0,0,0,0,0,0,0,125,1256,0,0,0,0
1416337341.61411,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337341.61411,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_event_trigger,0,0,503,0,0,0,0,0,0,0,0,0,146,357,,,,
1416337341.61411,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416337341.61411,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416337341.61411,pg_catalog,pg_cast,0,0,340208,80564,0,0,0,0,0,0,460,80104,284,349608,,,,
1416337341.61411,pg_catalog,pg_amop,0,0,90885,132688,0,0,0,0,0,0,675,132013,1495,192127,,,,
1416337341.61411,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_type,0,0,240655,238293,623,0,623,0,360,0,1586,239507,2357,494485,,,,
1416337341.61411,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416337341.61411,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416337341.61411,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_am,10542,10542,0,0,0,0,0,0,0,0,153,10389,0,0,,,,
1416337341.61411,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_catalog,pg_namespace,376,31584,52708,42748,0,0,0,0,0,0,217,43283,664,62704,,,,
1416337341.61411,pg_toast,pg_toast_2619,0,0,42685,142741,1518,0,1322,0,219,20,13551,56062,505,49196,,,,
1416337341.61411,pg_catalog,pg_authid,213,213,20045,20045,0,0,0,0,0,0,127,20131,610,39480,,,,
1416337341.61411,pg_catalog,pg_default_acl,0,0,1256,0,0,0,0,0,0,0,0,0,135,1121,,,,
1416337341.61411,pg_catalog,pg_shdepend,0,0,1695,314,0,0,0,0,0,0,146,168,551,1772,,,,
1416337341.61411,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416337341.61411,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,pg_catalog,pg_index,1299,119818,114134,161822,227,0,228,0,142,0,1402,162317,771,130382,,,,
1416337341.61411,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416337341.61411,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416337341.61411,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416337341.61411,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416337341.61411,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,5365166,6531735,0,0,,,,
1416337341.61411,pg_catalog,pg_proc,0,0,88424,131067,0,0,0,0,0,0,7680,87466,3796,192198,0,0,0,0
