ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336861.59528,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,496,0,0,146,350
1416336861.59528,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416336861.59528,pg_catalog,pg_cast,pg_cast_source_target_index,339544,80286,80286,284,348896
1416336861.59528,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_database,pg_database_oid_index,13774,13774,13774,307,24056
1416336861.59528,pg_catalog,pg_database,pg_database_datname_index,20523,20523,20523,285,30808
1416336861.59528,pg_catalog,pg_namespace,pg_namespace_oid_index,23798,23798,23798,379,24098
1416336861.59528,pg_catalog,pg_namespace,pg_namespace_nspname_index,27669,17758,17758,285,37295
1416336861.59528,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42356,0,0,130,42226
1416336861.59528,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416336861.59528,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7119,7119,7119,430,13808
1416336861.59528,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416336861.59528,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416336861.59528,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416336861.59528,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416336861.59528,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416336861.59528,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336861.59528,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1577
1416336861.59528,pg_catalog,pg_class,pg_class_relname_nsp_index,38744,20022,19750,965,87538
1416336861.59528,pg_catalog,pg_class,pg_class_oid_index,200768,200234,197744,807,412432
1416336861.59528,public,nation,pk_nation,0,0,0,0,0
1416336861.59528,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35443,370761,370761,1069,77333
1416336861.59528,pg_catalog,pg_operator,pg_operator_oid_index,42632,42632,42632,865,91720
1416336861.59528,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336861.59528,pg_catalog,pg_depend,pg_depend_reference_index,10010,11172,9154,2181,23256
1416336861.59528,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10195
1416336861.59528,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336861.59528,public,region,pk_region,0,0,0,0,0
1416336861.59528,public,supplier,pk_supplier,0,0,0,0,0
1416336861.59528,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416336861.59528,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416336861.59528,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416336861.59528,public,part,pk_part,0,0,0,0,0
1416336861.59528,public,part,part_p_size_idx,0,0,0,0,0
1416336861.59528,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416336861.59528,public,part,part_p_name_idx,0,0,0,0,0
1416336861.59528,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416336861.59528,public,partsupp,pk_partsupp,0,0,0,0,0
1416336861.59528,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416336861.59528,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416336861.59528,public,customer,pk_customer,0,0,0,0,0
1416336861.59528,public,customer,customer_c_phone_idx,0,0,0,0,0
1416336861.59528,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416336921.59583,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56580,54794,54769,648,120784
1416336921.59583,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416336921.59583,pg_catalog,pg_type,pg_type_oid_index,233749,233126,233126,619,478160
1416336921.59583,public,orders,pk_orders,0,0,0,0,0
1416336921.59583,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416336921.59583,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2619,pg_toast_2619_index,42664,142699,142699,505,49154
1416336921.59583,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2618,pg_toast_2618_index,866,2766,2766,152,1244
1416336921.59583,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_authid,pg_authid_oid_index,10011,10011,10011,300,19722
1416336921.59583,pg_catalog,pg_authid,pg_authid_rolname_index,9948,9948,9948,310,19586
1416336921.59583,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,199164,451751,451751,1376,412231
1416336921.59583,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,284,284,284,519,4563
1416336921.59583,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12021,54412,54412,2198,31263
1416336921.59583,pg_catalog,pg_proc,pg_proc_oid_index,75848,75848,75848,1598,159750
1416336921.59583,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_constraint,pg_constraint_oid_index,79,40,40,10,188
1416336921.59583,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,69
1416336921.59583,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,69
1416336921.59583,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,69
1416336921.59583,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416336921.59583,pg_catalog,pg_index,pg_index_indexrelid_index,90262,90629,90262,279,100477
1416336921.59583,pg_catalog,pg_index,pg_index_indrelid_index,23483,71041,71041,492,29409
1416336921.59583,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_opclass,pg_opclass_oid_index,45732,45732,45732,285,55712
1416336921.59583,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15301,638554,638554,705,18783
1416336921.59583,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_amop,pg_amop_opr_fam_index,37917,79662,79662,709,82168
1416336921.59583,pg_catalog,pg_amop,pg_amop_fam_strat_index,52731,52731,52731,786,109427
1416336921.59583,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44245,69743,69743,400,98355
1416336921.59583,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5452,5452,5452,909,8584
1416336921.59583,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1730,1554,1378,324,2638
1416336921.59583,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336921.59583,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,496,0,0,146,350
1416336921.59583,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416336921.59583,pg_catalog,pg_cast,pg_cast_source_target_index,339613,80314,80314,284,348970
1416336921.59583,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_database,pg_database_oid_index,13791,13791,13791,307,24080
1416336921.59583,pg_catalog,pg_database,pg_database_datname_index,20535,20535,20535,285,30827
1416336921.59583,pg_catalog,pg_namespace,pg_namespace_oid_index,23933,23933,23933,379,24235
1416336921.59583,pg_catalog,pg_namespace,pg_namespace_nspname_index,27684,17768,17768,285,37315
1416336921.59583,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42384,0,0,130,42254
1416336921.59583,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416336921.59583,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7124,7124,7124,430,13818
1416336921.59583,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416336921.59583,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416336921.59583,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416336921.59583,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416336921.59583,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416336921.59583,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336921.59583,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1580
1416336921.59583,pg_catalog,pg_class,pg_class_relname_nsp_index,38752,20030,19758,965,87559
1416336921.59583,pg_catalog,pg_class,pg_class_oid_index,201094,200560,198070,807,413092
1416336921.59583,public,nation,pk_nation,0,0,0,0,0
1416336921.59583,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35446,370764,370764,1069,77342
1416336921.59583,pg_catalog,pg_operator,pg_operator_oid_index,42646,42646,42646,865,91753
1416336921.59583,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336921.59583,pg_catalog,pg_depend,pg_depend_reference_index,10010,11172,9154,2181,23256
1416336921.59583,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1137,10195
1416336921.59583,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336921.59583,public,region,pk_region,0,0,0,0,0
1416336921.59583,public,supplier,pk_supplier,0,0,0,0,0
1416336921.59583,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416336921.59583,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416336921.59583,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416336921.59583,public,part,pk_part,0,0,0,0,0
1416336921.59583,public,part,part_p_size_idx,0,0,0,0,0
1416336921.59583,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416336921.59583,public,part,part_p_name_idx,0,0,0,0,0
1416336921.59583,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416336921.59583,public,partsupp,pk_partsupp,0,0,0,0,0
1416336921.59583,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416336921.59583,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416336921.59583,public,customer,pk_customer,0,0,0,0,0
1416336921.59583,public,customer,customer_c_phone_idx,0,0,0,0,0
1416336921.59583,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416336981.60046,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56612,54818,54793,648,120855
1416336981.60046,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416336981.60046,pg_catalog,pg_type,pg_type_oid_index,233877,233254,233254,619,478423
1416336981.60046,public,orders,pk_orders,0,0,0,0,0
1416336981.60046,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416336981.60046,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2619,pg_toast_2619_index,42668,142707,142707,505,49162
1416336981.60046,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2618,pg_toast_2618_index,872,2784,2784,152,1254
1416336981.60046,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336981.60046,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_authid,pg_authid_oid_index,10016,10016,10016,300,19732
1416336981.60046,pg_catalog,pg_authid,pg_authid_rolname_index,9953,9953,9953,310,19596
1416336981.60046,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,199399,452156,452156,1376,412711
1416336981.60046,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,284,284,284,519,4563
1416336981.60046,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12035,54475,54475,2198,31298
1416336981.60046,pg_catalog,pg_proc,pg_proc_oid_index,75924,75924,75924,1598,159909
1416336981.60046,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_constraint,pg_constraint_oid_index,79,40,40,10,188
1416336981.60046,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,69
1416336981.60046,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,69
1416336981.60046,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,69
1416336981.60046,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416336981.60046,pg_catalog,pg_index,pg_index_indexrelid_index,90295,90662,90295,279,100516
1416336981.60046,pg_catalog,pg_index,pg_index_indrelid_index,23504,71079,71079,492,29437
1416336981.60046,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_opclass,pg_opclass_oid_index,45750,45750,45750,285,55736
1416336981.60046,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15307,638808,638808,705,18793
1416336981.60046,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_amop,pg_amop_opr_fam_index,37934,79691,79691,709,82208
1416336981.60046,pg_catalog,pg_amop,pg_amop_fam_strat_index,52763,52763,52763,786,109497
1416336981.60046,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44268,69778,69778,400,98407
1416336981.60046,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5453,5453,5453,909,8586
1416336981.60046,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1739,1563,1387,324,2654
1416336981.60046,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416336981.60046,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,496,0,0,146,350
1416336981.60046,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416336981.60046,pg_catalog,pg_cast,pg_cast_source_target_index,339718,80353,80353,284,349082
1416336981.60046,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_database,pg_database_oid_index,13808,13808,13808,307,24104
1416336981.60046,pg_catalog,pg_database,pg_database_datname_index,20547,20547,20547,285,30846
1416336981.60046,pg_catalog,pg_namespace,pg_namespace_oid_index,24068,24068,24068,379,24372
1416336981.60046,pg_catalog,pg_namespace,pg_namespace_nspname_index,27705,17782,17782,285,37343
1416336981.60046,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42412,0,0,130,42282
1416336981.60046,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416336981.60046,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7129,7129,7129,430,13828
1416336981.60046,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416336981.60046,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416336981.60046,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336981.60046,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
