BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM BURNISHED%'
	and p_size in (48, 13, 17, 36, 22, 46, 49, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | STANDARD BRUSHED STEEL    |     46 |           40
 Brand#44   | STANDARD BRUSHED STEEL    |     48 |           40
 Brand#44   | STANDARD BRUSHED TIN      |     13 |           40
 Brand#44   | STANDARD BRUSHED TIN      |     46 |           40
 Brand#44   | STANDARD BURNISHED BRASS  |     49 |           40
 Brand#44   | STANDARD BURNISHED COPPER |     17 |           40
 Brand#44   | STANDARD BURNISHED COPPER |     48 |           40
 Brand#44   | STANDARD BURNISHED COPPER |     49 |           40
 Brand#44   | STANDARD BURNISHED NICKEL |     22 |           40
 Brand#44   | STANDARD BURNISHED NICKEL |     48 |           40
 Brand#44   | STANDARD BURNISHED TIN    |     19 |           40
 Brand#44   | STANDARD PLATED NICKEL    |     46 |           40
 Brand#44   | STANDARD PLATED STEEL     |     19 |           40
 Brand#44   | STANDARD PLATED TIN       |     46 |           40
 Brand#44   | STANDARD POLISHED BRASS   |     22 |           40
 Brand#44   | STANDARD POLISHED NICKEL  |     13 |           40
 Brand#44   | STANDARD POLISHED STEEL   |     36 |           40
 Brand#44   | STANDARD POLISHED TIN     |     13 |           40
 Brand#44   | STANDARD POLISHED TIN     |     22 |           40
 Brand#44   | STANDARD POLISHED TIN     |     36 |           40
 Brand#45   | ECONOMY ANODIZED BRASS    |     22 |           40
 Brand#45   | ECONOMY ANODIZED COPPER   |     17 |           40
 Brand#45   | ECONOMY ANODIZED COPPER   |     46 |           40
 Brand#45   | ECONOMY ANODIZED STEEL    |     46 |           40
 Brand#45   | ECONOMY ANODIZED STEEL    |     48 |           40
 Brand#45   | ECONOMY ANODIZED STEEL    |     49 |           40
 Brand#45   | ECONOMY ANODIZED TIN      |     36 |           40
 Brand#45   | ECONOMY BRUSHED BRASS     |     19 |           40
 Brand#45   | ECONOMY BRUSHED NICKEL    |     13 |           40
 Brand#45   | ECONOMY BRUSHED NICKEL    |     36 |           40
 Brand#45   | ECONOMY BRUSHED NICKEL    |     46 |           40
 Brand#45   | ECONOMY BRUSHED STEEL     |     36 |           40
 Brand#45   | ECONOMY BRUSHED TIN       |     13 |           40
 Brand#45   | ECONOMY BRUSHED TIN       |     17 |           40
 Brand#45   | ECONOMY BURNISHED COPPER  |     13 |           40
 Brand#45   | ECONOMY BURNISHED COPPER  |     49 |           40
 Brand#45   | ECONOMY BURNISHED STEEL   |     48 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     13 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     19 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     22 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     46 |           40
 Brand#45   | ECONOMY BURNISHED TIN     |     48 |           40
 Brand#45   | ECONOMY PLATED NICKEL     |     17 |           40
 Brand#45   | ECONOMY POLISHED BRASS    |     17 |           40
 Brand#45   | ECONOMY POLISHED COPPER   |     48 |           40
 Brand#45   | ECONOMY POLISHED NICKEL   |     22 |           40
 Brand#45   | ECONOMY POLISHED NICKEL   |     36 |           40
 Brand#45   | ECONOMY POLISHED NICKEL   |     46 |           40
 Brand#45   | ECONOMY POLISHED NICKEL   |     48 |           40
 Brand#45   | ECONOMY POLISHED STEEL    |     17 |           40
 Brand#45   | ECONOMY POLISHED STEEL    |     49 |           40
 Brand#45   | LARGE ANODIZED COPPER     |     17 |           40
 Brand#45   | LARGE ANODIZED NICKEL     |     17 |           40
 Brand#45   | LARGE ANODIZED NICKEL     |     22 |           40
 Brand#45   | LARGE ANODIZED NICKEL     |     48 |           40
 Brand#45   | LARGE ANODIZED TIN        |     49 |           40
 Brand#45   | LARGE BRUSHED COPPER      |     13 |           40
 Brand#45   | LARGE BRUSHED NICKEL      |     22 |           40
 Brand#45   | LARGE BRUSHED STEEL       |     22 |           40
 Brand#45   | LARGE BURNISHED BRASS     |     36 |           40
 Brand#45   | LARGE BURNISHED COPPER    |     36 |           40
 Brand#45   | LARGE BURNISHED NICKEL    |     22 |           40
 Brand#45   | LARGE BURNISHED STEEL     |     36 |           40
 Brand#45   | LARGE PLATED BRASS        |     36 |           40
 Brand#45   | LARGE PLATED COPPER       |     22 |           40
 Brand#45   | LARGE PLATED COPPER       |     36 |           40
 Brand#45   | LARGE PLATED NICKEL       |     17 |           40
 Brand#45   | LARGE PLATED TIN          |     46 |           40
 Brand#45   | LARGE POLISHED BRASS      |     13 |           40
 Brand#45   | LARGE POLISHED BRASS      |     36 |           40
 Brand#45   | LARGE POLISHED COPPER     |     17 |           40
 Brand#45   | LARGE POLISHED COPPER     |     19 |           40
 Brand#45   | LARGE POLISHED COPPER     |     49 |           40
 Brand#45   | LARGE POLISHED NICKEL     |     22 |           40
 Brand#45   | LARGE POLISHED NICKEL     |     36 |           40
 Brand#45   | LARGE POLISHED NICKEL     |     49 |           40
 Brand#45   | LARGE POLISHED STEEL      |     48 |           40
 Brand#45   | MEDIUM ANODIZED BRASS     |     17 |           40
 Brand#45   | MEDIUM ANODIZED COPPER    |     13 |           40
 Brand#45   | MEDIUM ANODIZED STEEL     |     17 |           40
 Brand#45   | MEDIUM ANODIZED STEEL     |     19 |           40
 Brand#45   | MEDIUM BRUSHED TIN        |     17 |           40
 Brand#45   | MEDIUM BRUSHED TIN        |     19 |           40
 Brand#45   | MEDIUM BRUSHED TIN        |     48 |           40
 Brand#45   | MEDIUM PLATED BRASS       |     22 |           40
 Brand#45   | MEDIUM PLATED COPPER      |     22 |           40
 Brand#45   | MEDIUM PLATED NICKEL      |     46 |           40
 Brand#45   | MEDIUM PLATED TIN         |     49 |           40
 Brand#45   | MEDIUM POLISHED BRASS     |     22 |           40
 Brand#45   | MEDIUM POLISHED BRASS     |     49 |           40
 Brand#45   | MEDIUM POLISHED COPPER    |     19 |           40
 Brand#45   | MEDIUM POLISHED COPPER    |     48 |           40
 Brand#45   | MEDIUM POLISHED STEEL     |     46 |           40
 Brand#45   | MEDIUM POLISHED TIN       |     22 |           40
 Brand#45   | MEDIUM POLISHED TIN       |     48 |           40
 Brand#45   | PROMO ANODIZED NICKEL     |     48 |           40
 Brand#45   | PROMO ANODIZED STEEL      |     36 |           40
 Brand#45   | PROMO BRUSHED BRASS       |     19 |           40
 Brand#45   | PROMO BRUSHED COPPER      |     46 |           40
 Brand#45   | PROMO BRUSHED STEEL       |     46 |           40
 Brand#45   | PROMO BURNISHED NICKEL    |     48 |           40
 Brand#45   | PROMO BURNISHED STEEL     |     36 |           40
 Brand#45   | PROMO BURNISHED STEEL     |     49 |           40
 Brand#45   | PROMO PLATED COPPER       |     46 |           40
 Brand#45   | PROMO PLATED COPPER       |     49 |           40
 Brand#45   | PROMO PLATED NICKEL       |     46 |           40
 Brand#45   | PROMO PLATED STEEL        |     48 |           40
 Brand#45   | PROMO PLATED TIN          |     46 |           40
 Brand#45   | PROMO POLISHED BRASS      |     49 |           40
 Brand#45   | PROMO POLISHED COPPER     |     22 |           40
 Brand#45   | PROMO POLISHED TIN        |     22 |           40
 Brand#45   | PROMO POLISHED TIN        |     48 |           40
 Brand#45   | SMALL ANODIZED COPPER     |     19 |           40
 Brand#45   | SMALL ANODIZED COPPER     |     36 |           40
 Brand#45   | SMALL ANODIZED COPPER     |     48 |           40
 Brand#45   | SMALL ANODIZED NICKEL     |     22 |           40
 Brand#45   | SMALL ANODIZED NICKEL     |     36 |           40
 Brand#45   | SMALL ANODIZED STEEL      |     36 |           40
 Brand#45   | SMALL ANODIZED TIN        |     17 |           40
 Brand#45   | SMALL BRUSHED NICKEL      |     49 |           40
 Brand#45   | SMALL BRUSHED STEEL       |     36 |           40
 Brand#45   | SMALL BURNISHED BRASS     |     22 |           40
 Brand#45   | SMALL BURNISHED NICKEL    |     13 |           40
 Brand#45   | SMALL BURNISHED NICKEL    |     17 |           40
 Brand#45   | SMALL BURNISHED TIN       |     48 |           40
 Brand#45   | SMALL PLATED TIN          |     19 |           40
 Brand#45   | SMALL POLISHED BRASS      |     17 |           40
 Brand#45   | SMALL POLISHED COPPER     |     19 |           40
 Brand#45   | SMALL POLISHED COPPER     |     46 |           40
 Brand#45   | SMALL POLISHED NICKEL     |     19 |           40
 Brand#45   | SMALL POLISHED TIN        |     19 |           40
 Brand#45   | SMALL POLISHED TIN        |     48 |           40
 Brand#45   | STANDARD ANODIZED BRASS   |     17 |           40
 Brand#45   | STANDARD ANODIZED BRASS   |     49 |           40
 Brand#45   | STANDARD ANODIZED COPPER  |     19 |           40
 Brand#45   | STANDARD ANODIZED COPPER  |     22 |           40
 Brand#45   | STANDARD ANODIZED COPPER  |     48 |           40
 Brand#45   | STANDARD ANODIZED TIN     |     13 |           40
 Brand#45   | STANDARD BRUSHED BRASS    |     17 |           40
 Brand#45   | STANDARD BRUSHED BRASS    |     19 |           40
 Brand#45   | STANDARD BRUSHED COPPER   |     48 |           40
 Brand#45   | STANDARD BRUSHED NICKEL   |     46 |           40
 Brand#45   | STANDARD BRUSHED NICKEL   |     49 |           40
 Brand#45   | STANDARD BRUSHED STEEL    |     17 |           40
 Brand#45   | STANDARD BRUSHED STEEL    |     22 |           40
 Brand#45   | STANDARD BURNISHED COPPER |     36 |           40
 Brand#45   | STANDARD BURNISHED NICKEL |     49 |           40
 Brand#45   | STANDARD BURNISHED TIN    |     19 |           40
 Brand#45   | STANDARD PLATED BRASS     |     49 |           40
 Brand#45   | STANDARD PLATED NICKEL    |     17 |           40
 Brand#45   | STANDARD PLATED NICKEL    |     36 |           40
 Brand#45   | STANDARD PLATED NICKEL    |     49 |           40
 Brand#45   | STANDARD PLATED TIN       |     19 |           40
 Brand#45   | STANDARD POLISHED BRASS   |     17 |           40
 Brand#45   | STANDARD POLISHED BRASS   |     19 |           40
 Brand#45   | STANDARD POLISHED BRASS   |     46 |           40
 Brand#45   | STANDARD POLISHED COPPER  |     13 |           40
 Brand#45   | STANDARD POLISHED COPPER  |     46 |           40
 Brand#45   | STANDARD POLISHED NICKEL  |     22 |           40
 Brand#45   | STANDARD POLISHED NICKEL  |     36 |           40
 Brand#45   | STANDARD POLISHED NICKEL  |     48 |           40
 Brand#45   | STANDARD POLISHED TIN     |     19 |           40
 Brand#45   | STANDARD POLISHED TIN     |     22 |           40
 Brand#52   | ECONOMY ANODIZED BRASS    |     19 |           40
 Brand#52   | ECONOMY ANODIZED COPPER   |     17 |           40
 Brand#52   | ECONOMY ANODIZED COPPER   |     46 |           40
 Brand#52   | ECONOMY ANODIZED COPPER   |     49 |           40
 Brand#52   | ECONOMY ANODIZED NICKEL   |     19 |           40
 Brand#52   | ECONOMY ANODIZED NICKEL   |     36 |           40
 Brand#52   | ECONOMY ANODIZED STEEL    |     17 |           40
 Brand#52   | ECONOMY ANODIZED TIN      |     17 |           40
 Brand#52   | ECONOMY ANODIZED TIN      |     49 |           40
 Brand#52   | ECONOMY BRUSHED COPPER    |     22 |           40
 Brand#52   | ECONOMY BRUSHED NICKEL    |     22 |           40
 Brand#52   | ECONOMY BURNISHED COPPER  |     46 |           40
 Brand#52   | ECONOMY BURNISHED COPPER  |     49 |           40
 Brand#52   | ECONOMY BURNISHED STEEL   |     22 |           40
 Brand#52   | ECONOMY BURNISHED TIN     |     48 |           40
 Brand#52   | ECONOMY PLATED COPPER     |     46 |           40
 Brand#52   | ECONOMY PLATED STEEL      |     49 |           40
 Brand#52   | ECONOMY PLATED TIN        |     46 |           40
 Brand#52   | ECONOMY PLATED TIN        |     49 |           40
 Brand#52   | ECONOMY POLISHED BRASS    |     19 |           40
 Brand#52   | ECONOMY POLISHED COPPER   |     36 |           40
 Brand#52   | ECONOMY POLISHED NICKEL   |     36 |           40
 Brand#52   | ECONOMY POLISHED NICKEL   |     49 |           40
 Brand#52   | ECONOMY POLISHED STEEL    |     17 |           40
 Brand#52   | ECONOMY POLISHED STEEL    |     36 |           40
 Brand#52   | ECONOMY POLISHED TIN      |     46 |           40
 Brand#52   | LARGE ANODIZED NICKEL     |     19 |           40
 Brand#52   | LARGE ANODIZED TIN        |     48 |           40
 Brand#52   | LARGE BRUSHED BRASS       |     36 |           40
 Brand#52   | LARGE BRUSHED COPPER      |     46 |           40
 Brand#52   | LARGE BRUSHED STEEL       |     46 |           40
 Brand#52   | LARGE BRUSHED TIN         |     17 |           40
 Brand#52   | LARGE BRUSHED TIN         |     22 |           40
 Brand#52   | LARGE BURNISHED BRASS     |     17 |           40
 Brand#52   | LARGE BURNISHED BRASS     |     22 |           40
 Brand#52   | LARGE BURNISHED BRASS     |     36 |           40
 Brand#52   | LARGE BURNISHED COPPER    |     19 |           40
 Brand#52   | LARGE BURNISHED COPPER    |     49 |           40
 Brand#52   | LARGE BURNISHED NICKEL    |     13 |           40
 Brand#52   | LARGE BURNISHED NICKEL    |     19 |           40
 Brand#52   | LARGE BURNISHED TIN       |     36 |           40
 Brand#52   | LARGE BURNISHED TIN       |     49 |           40
 Brand#52   | LARGE PLATED BRASS        |     13 |           40
 Brand#52   | LARGE PLATED BRASS        |     19 |           40
 Brand#52   | LARGE PLATED BRASS        |     46 |           40
 Brand#52   | LARGE PLATED COPPER       |     17 |           40
 Brand#52   | LARGE PLATED STEEL        |     22 |           40
 Brand#52   | LARGE PLATED TIN          |     13 |           40
 Brand#52   | LARGE PLATED TIN          |     17 |           40
 Brand#52   | LARGE POLISHED COPPER     |     49 |           40
 Brand#52   | LARGE POLISHED NICKEL     |     46 |           40
 Brand#52   | LARGE POLISHED STEEL      |     22 |           40
 Brand#52   | LARGE POLISHED STEEL      |     46 |           40
 Brand#52   | MEDIUM ANODIZED COPPER    |     46 |           40
 Brand#52   | MEDIUM ANODIZED STEEL     |     49 |           40
 Brand#52   | MEDIUM ANODIZED TIN       |     19 |           40
 Brand#52   | MEDIUM ANODIZED TIN       |     49 |           40
 Brand#52   | MEDIUM BRUSHED BRASS      |     46 |           40
 Brand#52   | MEDIUM BRUSHED BRASS      |     49 |           40
 Brand#52   | MEDIUM BRUSHED NICKEL     |     46 |           40
 Brand#52   | MEDIUM BRUSHED STEEL      |     46 |           40
 Brand#52   | MEDIUM BRUSHED TIN        |     17 |           40
 Brand#52   | MEDIUM BRUSHED TIN        |     48 |           40
 Brand#52   | MEDIUM PLATED BRASS       |     13 |           40
 Brand#52   | MEDIUM PLATED BRASS       |     19 |           40
 Brand#52   | MEDIUM PLATED COPPER      |     22 |           40
 Brand#52   | MEDIUM PLATED COPPER      |     48 |           40
 Brand#52   | MEDIUM PLATED STEEL       |     13 |           40
 Brand#52   | MEDIUM PLATED STEEL       |     46 |           40
 Brand#52   | MEDIUM POLISHED BRASS     |     17 |           40
 Brand#52   | MEDIUM POLISHED NICKEL    |     36 |           40
 Brand#52   | MEDIUM POLISHED NICKEL    |     49 |           40
 Brand#52   | MEDIUM POLISHED STEEL     |     36 |           40
 Brand#52   | PROMO ANODIZED BRASS      |     19 |           40
 Brand#52   | PROMO ANODIZED COPPER     |     13 |           40
 Brand#52   | PROMO ANODIZED COPPER     |     19 |           40
 Brand#52   | PROMO ANODIZED NICKEL     |     19 |           40
 Brand#52   | PROMO ANODIZED NICKEL     |     36 |           40
 Brand#52   | PROMO ANODIZED STEEL      |     17 |           40
 Brand#52   | PROMO ANODIZED TIN        |     48 |           40
 Brand#52   | PROMO BRUSHED COPPER      |     17 |           40
 Brand#52   | PROMO BRUSHED COPPER      |     22 |           40
 Brand#52   | PROMO BRUSHED NICKEL      |     36 |           40
 Brand#52   | PROMO BRUSHED NICKEL      |     48 |           40
 Brand#52   | PROMO BRUSHED STEEL       |     46 |           40
 Brand#52   | PROMO BURNISHED BRASS     |     13 |           40
 Brand#52   | PROMO BURNISHED BRASS     |     22 |           40
 Brand#52   | PROMO BURNISHED BRASS     |     49 |           40
 Brand#52   | PROMO BURNISHED COPPER    |     13 |           40
 Brand#52   | PROMO BURNISHED COPPER    |     19 |           40
 Brand#52   | PROMO BURNISHED STEEL     |     49 |           40
 Brand#52   | PROMO BURNISHED TIN       |     17 |           40
 Brand#52   | PROMO PLATED STEEL        |     19 |           40
 Brand#52   | PROMO PLATED TIN          |     36 |           40
 Brand#52   | PROMO POLISHED COPPER     |     22 |           40
 Brand#52   | PROMO POLISHED NICKEL     |     13 |           40
 Brand#52   | PROMO POLISHED NICKEL     |     36 |           40
 Brand#52   | PROMO POLISHED NICKEL     |     46 |           40
 Brand#52   | PROMO POLISHED NICKEL     |     49 |           40
