BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'mint%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040933        | s39BDLVyjTb0LRkUHUSQFkUhG6Su D
 Supplier#000040969        | YkZK4DAJoiwanNrVb3x6rREb
 Supplier#000041006        | AYDkarh1hNiI5AjRRPYLMXG3XuswaH
 Supplier#000041023        | 2qEZVWTNGpm,01XfyVFJBIOM7Py83ECmI
 Supplier#000041117        | pzhHLQq QVJ91K9qsrnqlv
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041136        | ys5NNj65PZaAT
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041159        | MEUvz654teI1iqNzPXOjGT9EKF21zwMvtBbn
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041208        | 3MIQRKPD5k 8Kzkx
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041439        | 3mSFVVyZGeT4YQZt89V
 Supplier#000041477        | jRlFP1tzfrdBnChM0LAUqOmzDL0lUsXM
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041545        | Xn8sU706ran055htPtA
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041628        | 3ZXHOjE7,x1,HL6TBkQv9VGRGS J4B2K
 Supplier#000041665        | frvTbWhA4w
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000041909        | 8Xkqnk2RL2ghlZDxh 39p0NF7GM2NORR,
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042449        | VE44yDYlyrA8EQnSm85
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042707        | eyYrezxxXgOdK76mle0qaO3PLE HhSOQ7g8qJXV
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042821        | LDqexPi0QgWPawf
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042969        | al7nuNH168NblDB806jE038
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044094        | aR8evzQ2QUoFUWocMzzqcR66LHD,Kj
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044167        | erkz5kZO8ZoNL8XqMV3
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044533        | 62DrIhcWIMMzfjjSUQqyyqF1S11rE
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044882        | fprxas4Zwg
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046057        | iwVPGiFLKkf4Jja0ho
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046166        | iGIvXvUZjHdgCFOkEd
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046411        | XJgK EmljS
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046641        | 3cnXhm9rI2GNLOBe38izDm40I6Te
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046935        | NcC5HDQcUQm3kq0Y3T7Z21kj6zVmIU8IBsR,ThTh
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047101        | AEHNP sqGI
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047596        | mEGE8zrN4VbTvn,q
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047812        | TdYXyfJ3LQPcwxv4
 Supplier#000047914        | AaE00hSmVD0yaaQuk j0kc
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047981        | ZiR2HzGH0wqKsln8ZxJ1PzYqy
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048344        | f2FxfIdKAfOYO
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048466        | GL1WECWhbctkWhBCjQLI3ZIZN8G0qPOBVBq4
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048901        | aaHQlCMtv6v,
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048998        | AmPseBAhTMUY 
 Supplier#000049049        | tJTEQtHJKar6qfXshafNQODiGPT1rGvQIc74D
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049410        | ZJfEwaoPyK25MDwTfvLMVt1uPHikjT
 Supplier#000049502        | 4qYMO5P4Q4ng43efuwi7O0yddUD
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049675        | z1HVJ,C7,QzUiGimU4LCGeJl2qX
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049902        | 8w8Rm9YDNxx8fx
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050378        | LBYDy1baaOhpiQLgwDMUHUF3pDZfSiuq3
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000051052        | ecQ5C8VojHuy7NnNxGpFSxMQYNFLxPXo
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051268        | rDbcSpTz2woDFs0XL
 Supplier#000051282        | HL3qgbhAhGc
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051322        | 9E1I5A,maOeOhsALC
 Supplier#000051343        | YJw81Ug6cyAGX0nuIm,UFhX Ht1ZgpVjHfS5ftY
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052287        | FBwg,5u7y8g1FnS3,IrAlR69iJBzAl1zbEUAeo
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052423        | ym,8r7KPPlsYW4zK82uAVP03NJe
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052699        | NCTfVGKmuxA60CFGNZbD36Fmy11p8Hz1nx
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052756        | HNYwJYs93jFSeCvRLRMS3 k 5Yn4k5Nr
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053294        | qpZbl1z0KW fETQUuOmJfzNEB94
 Supplier#000053398        | IK8JM9QBVaiu9G CdH4, SCRDt
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053525        | xPQ17WdJsPhE9IyYKL,Z8V0rqvVsb
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000054008        | HwMX8ThYIf5BvSIz26a8M25TijQn
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054227        |  USXGPOHWZdnoPKrNNE nomorBM
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054371        | RAKLB9kVxavmWofb3carQJhygDWsup3OF,bQF,,
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054427        | 9KVVgV3Lmw8LeCRkJYiTpRcf
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054764        | aJNThwAQfpIz71eAkIC7UcQJcgw8luG4cH
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054902        | VAmvOo5VAJWYoT 1mF
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055097        | dMzZr23dz9dfjSWsmYsSy1fOlaMpJ12RSL0
 Supplier#000055116        | RYDrLZf8zFNRobKFunHnVkN94 ge,AADuUYX4Lr
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055430        | t rJeijZ93
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055872        | O4yIE3XmfPIvNgI,WyXj13QV0dVD0pDo9S
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000055978        | 1zdnAFxzBN71rWF3F,OqfFS
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056022        | D VZ9 lB7EIJA axV7L
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056912        | f21VfveLAc
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000056980        | g AF55JgKNz4NfpxL4B
 Supplier#000056983        | aFJ1EGQY35,Nl kjAZnjJ1MO
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057041        | ybcpass dtIQBtmVzt2UM2ZwQ3U55ACb7
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057079        | 7hkT3D6liVnzXzzoKBNPlIwrlue
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057318        | DExqa9mRVWP9Jl
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057367        | UkaNg wLQ emRlxES3O
 Supplier#000057432        | 1HsyLBnDrBq496yc7xSVO
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057479        | tAZFVLntpHKi5LhMlUYEn60t
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057541        | XOZXF5zRiP3uQN2Y xSOiRJiVhALcd9G8FhrESb
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057864        | FGzs1hyruNk,0hlx5MqCHFugBIgpAMzT
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058094        | JS7N4gkQL62Yk12MlzAFD7BzGsKrKg715u
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058227        | L0LS8acjxDDyqR0Q
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058408        | FgyOEMk1Fs34M1vcHsW8limGOxKBEXgX7Yh
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058488        | raaMpJBOzXGKV4vG1Xu4O5nAoe3NiWA4El10gKk
 Supplier#000058499        | mwErytMELa96REJV16YJ50sVIETlfdRJbXSom
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058760        | 503o7TH7XWOtpaEfdvAESH9BOM2
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000058983        | cPW13fZ33MbO98rLZp5V8zIExk8wTgyrA
 Supplier#000059049        | 882fRzlxSArxujnFynPW1WdiQEI463KE
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059469        | 32r94KzNp6vl4HugT
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059625        | sgEtDvQoY0gr15U TqUlhsT2qcz3P
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059834        | aPOBV2z5MAqHMCY
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060148        | kEsyuzZzgDlAWnl3j4w,wPz8ZGWKRU
 Supplier#000060158        |  ,Oj5fbQVlxRlycfCroe3GoWMF0ecysodORdec
 Supplier#000060189        | uT,5paW2bRXFXHerdJLYTD6S5zfkL931YjKjlrXw
 Supplier#000060192        | 2IUHx4FvAmvGtsg2Q
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060469        | iu7365ivvsdm3gh1gVue
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060803        | KI7lafwSsLXvKOHduGZ7HM4atmijH0eaNXM
 Supplier#000060898        | j7w3ExvrBmTVIY54hZAiikM
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000060980        | P8xQNHPgh4ikVoh3w
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061102        | yCVtyQhwcuYKDLA336t7x
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
