BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dark%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042037        | YniiqO6fnTrG10uqRJTojienqoJAD8
 Supplier#000042115        | DvT9B39RiItc
 Supplier#000042264        | rnK1eXcJYF7N4LR0R0TaI9xA
 Supplier#000042297        | fo2HsI2E Luk2mBFtcW L5Y5QABJIJNni
 Supplier#000042320        | wE58HsBi30 XC9wBggp,WEQ
 Supplier#000042335        | z,XgoxGg1cbUf
 Supplier#000042366        | euGT64R8weBGENpuROv4d6zEY
 Supplier#000042503        | Bx s65cLWT B
 Supplier#000042630        | kKcox4GpUphpV4M
 Supplier#000042650        | NQGBuZoS21lYUvnq,kIW
 Supplier#000042823        | aqWzvzQg6khwsKTbZqBOZtVPJ
 Supplier#000042827        | X2m,l51qRI
 Supplier#000042895        | 8tWkqBis9Jfhk MfpS6TF
 Supplier#000042932        | huWvp5L5Wf7bhz
 Supplier#000042937        | tTFMavqdPUVNzJYpl
 Supplier#000042943        | 7hqM3q6,D rqDi7PLJNI2,hmAzKZcZm9RL2NNdrE
 Supplier#000042989        | 3gKBFXnu2zaivRuNTlhS 0NaGd3MisG1,e4
 Supplier#000043068        | aw2jfcZ8Rght
 Supplier#000043076        | pUwMyZkXQT7nBQtTAWHBfxmlxWCJcJsiQCgTlW
 Supplier#000043133        | ArbiLkMRSQ7zdgv60Zlq6n7d,2C1
 Supplier#000043295        | gqSC i b8xEOzlGjBbJFDoOC5
 Supplier#000043408        | duLdcHY9PLnb  gJzxoN
 Supplier#000043469        | umt0ugnPra
 Supplier#000043470        | I ,67ILYwYlP0WrNHHjBM9z,Z
 Supplier#000043485        | z3smp3dBxjiLDSrRXtKK CkyqNeukGL
 Supplier#000043558        | wGHCuJog6bwG9UneeYsxS,vh
 Supplier#000043627        | qRbfSTjXLPNX4Jw0GNl YgSImvJ3cBEmxBDH
 Supplier#000043885        | ykyUR3qYz,X83j
 Supplier#000043921        | HKUYIxzn7rszJVGT rnbRZHaRs,DF
 Supplier#000043959        | WBUETBYpn3t6VySloP7Lfiwcl2
 Supplier#000043987        | AiHHThw0zwRfop9AV JCL
 Supplier#000043991        | 7LKB7h7,5g5vb1kQ,cK1hP9ZiHXT30l05wYG5p2
 Supplier#000044010        | 7Hn2I4TYq9uN
 Supplier#000044033        | jmUTKyRds6E EUrD
 Supplier#000044049        | gn1blBfYi1e06h
 Supplier#000044087        | KHR2ryrqFa0dL28V
 Supplier#000044158        | K,egL2H0iSmKFNqMFOQKJ8z
 Supplier#000044182        | Ra1MapV2Fe1mNy
 Supplier#000044209        | 3tBTw0,kVKHPEsZE
 Supplier#000044220        | ,NAoapgJI,Fkie0LuHICstZWgd0x
 Supplier#000044236        | sCschK6QJrfmVWBJ9 n,LdPm5EX2
 Supplier#000044312        | eNeJlOz HvPzOPMkc,f
 Supplier#000044324        | eo77WdSBy9d7EbvjwvpFZInwcR7AP
 Supplier#000044356        | u9HJJzZCbCrB
 Supplier#000044568        | 6scsQHiz6,,u0uhDf5hvee9TZfXPY9joPpb
 Supplier#000044653        | 1,rrE0JZh 99xII
 Supplier#000044671        | 88Dw0DFG9TZq4FRDX5Kx,FL2mkLBWJbMoZBocoq
 Supplier#000044682        | jJUdLdvHMi9NPpTV9rP5
 Supplier#000044694        | N5i7OKKEvYdnPb3aqSzk,u
 Supplier#000044699        | 4Y q73JrukzXn14,cpS4MSsWJR1Tq
 Supplier#000044730        | fy7m5wlGkOwHq0WYUpyF9m11ML
 Supplier#000044758        | APoVEXKkc eUQs
 Supplier#000044843        | F6P38QcZCx,Op,7vNwjrCvD
 Supplier#000044895        | mrXk3XMJ8MMxUPGv
 Supplier#000044896        | ZwlmT6F4HM0I7WH LSz
 Supplier#000044903        | 9VScNcQ4Ji82DR1502bLiYvVwUZiuybJ0b
 Supplier#000045003        | NjPjH57Rd8C,VXGmJ
 Supplier#000045072        | fsETRtkQam
 Supplier#000045224        | rgXFFpOUQNg
 Supplier#000045333        | QWG3boGD6Qilm xfDG gRphYgqjoAaYvc
 Supplier#000045365        | ,C,RWV8tZBI0bmrfu Ar9CXcCkR71U H5PlpbT
 Supplier#000045389        | YCi0HarUq0Fs8unt6sXE8UvS
 Supplier#000045442        | faHOrBrLhzXpr5cLIPvAUxpc8X9f4LTaVCDb8
 Supplier#000045563        | gZH64TwdcX17NL
 Supplier#000045584        | mxwL3PsiHSFacxfQPZ1l9NxpW3g
 Supplier#000045690        | jUHi7XPRb0EQ5GEcP8aOGtZgGnpv3SGk
 Supplier#000045728        | ReDydpvgO0AsxKkPvmTbtyTrWk 
 Supplier#000045785        | eYjxxIAJ,NsJHz
 Supplier#000045814        | IUNhQ8,cek4PjPtk0c,jUE ER  
 Supplier#000045837        | BwbJNCXpgY9wWdvfoP43a
 Supplier#000045945        | mmbc4ILmTpeGexuR RkDmL48XamM
 Supplier#000046032        | n1sJ472A0,
 Supplier#000046058        | vh9aL60c9TfkFJP2oCF9t2kamyPckJsDRNV
 Supplier#000046068        | rc6Q9lnBImOOPQwSi
 Supplier#000046116        | kZc5LfiYhB5EXPQT7
 Supplier#000046262        | VJI2DdgTSwM2 lNyNfHXEPsB7,30r2MjiI
 Supplier#000046276        | cBTbbZHNWtB4X,0VloTm,tv0LBFV7
 Supplier#000046369        | NnBCrQ0JdXymrJRICUgqI9Bbc7uXfU
 Supplier#000046612        | 2RCXAuer3j5cOyDD1BLa
 Supplier#000046814        | V7Tuwpcx crcU8aYnGzAWtujXo
 Supplier#000046819        | Om5arwv 4QNN9b3HGP
 Supplier#000046860        | ZX5r3dZ9T,o4H
 Supplier#000046910        | mnNXgAJcebhaqLYMMYAO7ul
 Supplier#000046913        | z6jax4irunj5zeSBJ3vdeiYbnP
 Supplier#000046963        | VTwRDSn,R39MgXtkElnXsThQkdATFO
 Supplier#000046989        | LJktr,LYJMQf8u xGM7 WIp7Ro9DNhQuPc6JU
 Supplier#000047244        | 1zfiB zML0VYIA8nloaEbsgX Uhj1c6AYIEY
 Supplier#000047347        | qUnbrkfzL7wm6RuvEYYgqGn80PQ52mBkQb,c2MvX
 Supplier#000047387        | 43LFKXIOK3YGyR,As2fc3brb1
 Supplier#000047429        |  kMbcEfd5C x3p8S2xHG cOpS0IAjoA9bi0ydXI 
 Supplier#000047461        | FRlbUjZ1ohWfdJYiagpM1vWyuG
 Supplier#000047464        | iURttQrUVbadS0oMCsx
 Supplier#000047505        | UtQRY3sVibqDnLjNALd3uIdjie0sQOA3YcmOj
 Supplier#000047511        | Ci7O8eb ,BWiWPZz1B,Xb8wqwCXZFfk,q
 Supplier#000047520        | Z,CizUSe6LPQPGPbg
 Supplier#000047704        | yBFBhzbGY0Ifxm43TwPQY6
 Supplier#000047729        | 0Tu7spZ2YL4QboKm
 Supplier#000047748        | n2v4 JHzNlsdOXfvhcHC2N2b6iMs7ZPBf
 Supplier#000047786        | 3b6yoSKY2y4nyATfc
 Supplier#000047798        | p97tBycL,B8
 Supplier#000047933        | BS8n3tsWpMsy
 Supplier#000047978        | ptM,vibql VC5dN3kN,a6OHQ
 Supplier#000048093        | 2R1f,n2iI31CArDh7DM d69t r7W,w
 Supplier#000048307        | y uNHkQaVWwbPNDBdQ 
 Supplier#000048388        | HiRHGTOyAetexoAMCnY906a6jAaF4RUyYs17
 Supplier#000048470        | ,f1vGk,b1vemsOLnneplC1nbjPcBbco
 Supplier#000048540        | BK6 2PyTBnQNXa V,4zSI3DQsjmzF6Fu
 Supplier#000048723        | SopPwzjeSvqaJdviGG
 Supplier#000048764        | zdQ8gQXPd,I0ic8DONdh
 Supplier#000048788        | rQ,VESkzh4,XTjtfYlhi2d0
 Supplier#000048807        | ZiN9Us6hST8hKGUDWS9dMp7,rG5XLrTkPOg1
 Supplier#000048913        | hioqxkHxvmKvT8MSdjHjk8p
 Supplier#000049005        | YHdlsIVk17e70sIt7CxkvSkC6bTPo1Yc7B
 Supplier#000049102        | 6QlivgPBy9Jyv,ukqlPOdxLyP82tOjV ldI
 Supplier#000049215        | BxUA D6yAsKETu4fTjKaTYide,mQK5A
 Supplier#000049409        | RNDtqBNX3tvh
 Supplier#000049462        | u1Fp41OAFII
 Supplier#000049554        |  iYAcv2k24 sksWBDoY9j agnHyZ6mAS3i2D
 Supplier#000049792        | MZ9I,hQ1oGLl89OAi5Iy
 Supplier#000049802        | MePLdwWd e
 Supplier#000049849        | 6z,SrzNnhdhtpZcoKgfmYM7Q1DadeAs
 Supplier#000049888        | 4,DbyhR7TuqBVk 5YVDLf9WhaXjP2Eb,sSyEye
 Supplier#000049931        | RNt0L7yigaIF
 Supplier#000049949        | n5OMX7h2uU PoAZ3njp
 Supplier#000049956        | YfnDlg5tMqowccMgw9DUoUMnuE8hLRJLMzYJS
 Supplier#000049996        | fNyz121P3tzHUgkjZtvy3OhTQM0N9eB
 Supplier#000050032        | qlOobCKRgugydos
 Supplier#000050162        | fS5j1d0DDXJbbxgDWL,SF
 Supplier#000050310        | 2C7198anQ4
 Supplier#000050341        | 8Y1fXSPoaf1LtYLMSGfthqZ92c v 9mokt
 Supplier#000050376        | KDGIWS5mupbspWKK
 Supplier#000050426        | oFyrjcE GAloWzlsoJZd9Sf6jo0oKdeP6
 Supplier#000050486        | 7hggcPnUv07
 Supplier#000050548        | 8Iwbs63CUiQXpYm7JOEncqed jcZ
 Supplier#000050610        |  G89J0jA6xDAvH7 PdrQX0 
 Supplier#000050611        | zTjT,6KBIsZ4mncz8KB6AEGzBn,Nr
 Supplier#000050695        | rv9MLV8oOVpE88aqNEmuQ4OSediQ5vqgZGP
 Supplier#000050711        | 51PH 3g6gPrDt
 Supplier#000050768        | Rp1ZdZ9ByqDD0iOi6H Z3uATkodPSnk7
 Supplier#000050814        | 0mD0Pq1EyhyOJ2wa thIHn1G4OBKP
 Supplier#000050899        | ,D5I,OSd pWvPRQaFFkfW0xeXeZT,7Erpar
 Supplier#000050918        | 6zA7P,wwlPaAOdXmty dEh4
 Supplier#000050980        | pACun7QaIEfgZRkl
 Supplier#000051057        | T PC4kPYvQmnNytJbfoqSf
 Supplier#000051139        | yTfgKo66WjVFLZ3VBfvmcPLWBB4mgok2dkHPEpG
 Supplier#000051199        | k5TWp6UU4W c0,4S8xcYMtt
 Supplier#000051284        | N,l99DKsKPiqu
 Supplier#000051325        | fITsQwDJKPrkd,xAYF2uUUf
 Supplier#000051421        | TVWVgzCwdA4uJLZVEo
 Supplier#000051484        | NKJbHx73xXG
 Supplier#000051585        | Zf6vg0Z7ymXsEqrd2GWN
 Supplier#000051678        | dPQ53F1sSNFxRwX9iZenSAc6tC3Ck6s0
 Supplier#000051701        | 6obibxzyEiMepMqvpOox6tDxT20J68gn6q
 Supplier#000051951        | PPR,B6d mbFRDYiUK
 Supplier#000052087        | xqvna5yFVubbqS,sQG
 Supplier#000052177        | 9syBb,jauQOK5B3
 Supplier#000052317        | 05IQpqMTgB3JQHsrdef3wIysiL
 Supplier#000052434        | A7UBa1oOxGk1AVUqrUf6niaNTe7rGXrz2tKdyx9
 Supplier#000052459        | mwwuZ,FbFYjZ2vgOaN59sBKUd,oj3S
 Supplier#000052472        | wkcQhvYnRC3zgeTAlxrDUOBfjW
 Supplier#000052504        | WvC0EvcI4xtxDTqfSApe5r8ByK1ZIb5KQWkIM
 Supplier#000052529        | Hplr3fN8h,E,,pIR1xP6
 Supplier#000052557        | vshZ3sibnmExllw2lP7310WZUhV0TVSW
 Supplier#000052569        | 7c8 557wyiNkxuyVpn1YX4iEMP7cagz6mQ
 Supplier#000052631        | VzIV1GhHixdPjEOADMiAMlmDAuYF278p
 Supplier#000052641        | RQupIsebNZA
 Supplier#000052708        | LyfjowmGmARRwiBSBvN7d
 Supplier#000052722        | APGkL6YU,7uXmcvG
 Supplier#000052901        | Wx Bwf953MuzWWv
 Supplier#000053038        | msWBGhDd4Xj09nRwBFYRZa ZWf
 Supplier#000053045        | ghRrxLZD8obqO15r2qzssPJamXb
 Supplier#000053176        | GMB9OzQWAvzPC4zHklQiR
 Supplier#000053177        | GhIkowuTYA6LgVtJM45K
 Supplier#000053377        | WEEySjLYDHSAlM
 Supplier#000053447        | 7q7DGuVoMOd3y5KW
 Supplier#000053470        | rflqzP040ol2
 Supplier#000053528        | irDhLqLhfB07Z,QcUtfNNuiOWSjhVpo2Qnlbl1E
 Supplier#000053599        | UrvWU,5jXQtb6VI 7EHOqyZxgaQUIa
 Supplier#000053689        | SLoz4gZ2XDsHDLLOdIe
 Supplier#000053754        | HykBESywseSOwBwOHfNx67XTh
 Supplier#000053810        | exkV0OuryjS7OuR0Ek3
 Supplier#000053828        | x1ff6CalNaBqjkCyZGR45mJmQVxA yZ9FW
 Supplier#000053902        | TByD42,aoNZ6HHE2mpOmIiC4jgbvFwum2xQu7oLR
 Supplier#000053940        | doIDO  J 7bR12ZGZT
 Supplier#000053965        | EXqvYzFDt6,jU
 Supplier#000053989        | w,yYm0leLXmHH2sEWKB8mqlQSnOR9nW5
 Supplier#000054000        | yHUNGiGsd406B
 Supplier#000054038        | sRJ5Rsrnirs7z6PFMQKzEi2jD4p
 Supplier#000054078        | OMO4t8YmUpIMcWAXFfotf
 Supplier#000054134        | lTm3hvNwI8uUCYCG0yTCrC
 Supplier#000054290        | mKOZ9Bbk5dpXHR
 Supplier#000054408        | Alb0UUldxt0AJRWdnP1x5kRt  Phyq5d1Rv
 Supplier#000054425        | Vcd65wqRPwz9DYm9NxVhXVPYwV
 Supplier#000054467        | ,Se1LktdEjUg9d
 Supplier#000054474        | rSZH1FjaMb9cH9rB0AOdTgWWz Db8els5C6M
 Supplier#000054544        | O8xVNfJckAq
 Supplier#000054630        | 6rdDq,S4tQMG9GBCp1XdMBDjd yocvllp0IRmKX2
 Supplier#000054766        | SSgDUt,XBXreUqp02SEAYnINjvUGEELa272
 Supplier#000054788        |  tq,Wrd7Z9kWhnmuDG WVheZtfdYn, ps
 Supplier#000054883        | yXUYilD5XZDwxFlyhY5ifm3uqaL21a3wLU
 Supplier#000055040        | l06m0d8Z2FUwr9N1UnoaC7
 Supplier#000055074        | TRXnL5cJJxEOyzPxXB9yAYqi90ctB49qTVeOcnO8
 Supplier#000055145        | SH2kn3chhgV
 Supplier#000055239        | pTmOy2JKYsm
 Supplier#000055246        | QAXsrlRLGels7E6
 Supplier#000055274        | K8DWmpqcE4ux Vt44ed0hL8D
 Supplier#000055330        | iJa03yTW,wP
 Supplier#000055341        | 9qlmF553gfKXBo,5mlsnRCnEhPRuV6As
 Supplier#000055450        | TSUGbOCZFRYJ4zgxL2LFxZ
 Supplier#000055520        | T6w 8qFGGE
 Supplier#000055533        | N74nkX1mWPSsmmcg2Mx1BS3kaJFT3q
 Supplier#000055543        | RnkdvEy0xydY5laxK7fE7h
 Supplier#000055750        | iuiFcEvcpQfN8wGOjYy4OT
 Supplier#000055878        | reUyDm UxzIfP
 Supplier#000055930        | Jjr4apBlvgMdjxlJC2YrNj9WVMxC92G8gGGdCiqG
 Supplier#000055940        | Qrak1pSd0m5LbUixkYXBrKjbitY8InIPZbfiM0
 Supplier#000055979        | MvlJFVd6fJVlIEZiHh2W
 Supplier#000055980        | 9qcvGq7 OcPjjhUUJSAJJ
 Supplier#000056017        | FkDjqhk72prHpfVmnu yKi1yoowr1eOkfupKar
 Supplier#000056038        | 1Z8by8TiwrIJdYYXzxwm99xdSa5AVZA,Fv9rqqj
 Supplier#000056062        | umg5eTUV86
 Supplier#000056079        | kS61djUzMt4zo92zLtdJyfQ1iqb05v
 Supplier#000056129        | 7NaMQiSH633rCKkNkHp St47nl,UA1Mzz
 Supplier#000056163        | tIYTli4Fly8m9qA1lecQszL6tv6ETppAyM
 Supplier#000056215        | rdU809CKCvLBc8Zr3kBqrnbs3eSMHsPMoqO MZw
 Supplier#000056271        | RayN2lIbG L
 Supplier#000056320        | diVzPaU,u2UNTsqI9W6oBRKn2
 Supplier#000056327        | 9e7f9QEeMvbr9,Tln
 Supplier#000056329        | ZuRiLh8XxBPLrQq9oHd6XHQ0RNDEmm
 Supplier#000056392        | hrGCEtv4YNCqtB3SWPRDKQg7mJOdndR95Gb o
 Supplier#000056626        | GCYsa3sUUW8cNqx9adN0O,vt0KCDY28CmR7oK
 Supplier#000056641        | N465AgKgZsB7AtyhcFZ
 Supplier#000056665        | ED9o6MLdaLoO0 aHNKeSQJCD1nwTpibnR5bat
 Supplier#000056807        | KTOL9ofR9MT5Y2hw
 Supplier#000056927        | QKE0iYDdjEjUVyP5lsoZKgzS
 Supplier#000057040        | ZGFrZAz0Cjb
 Supplier#000057044        | xtDq1J4tST6V,OFciLjYO7T
 Supplier#000057180        | mrMzich29Lv2INkYZzhfV
 Supplier#000057244        | mOifjiSAil3Ykl5uBEMzpmPz3X,
 Supplier#000057256        | ELbKz0AhUWAqbSYbBLmAKoQOW3mN8EXZVs
 Supplier#000057266        | pjaLM1IExuEpEen379q
 Supplier#000057468        | bARtPLgpDbxZU1t41dwvNZgV1NUi1Hvg3b8n
 Supplier#000057674        | GF6soKIHqXjauk7jfw
 Supplier#000057720        | mcGbOP7PWZdzIPd,3RAd,Ieodfg
 Supplier#000057749        | dpcIzACGhM34 lqhvvMkod84hmUJ
 Supplier#000057784        | Ne2GGu,PmN005R8zb,qM8OJ5Br1M4GeG
 Supplier#000057834        | pjl3PrJkfnQwEbUkLG2yKm
 Supplier#000057957        | le,euyCaYMCMgKQrwhuezEl7Ls2
 Supplier#000058034        | 2aMH7Jv,wYEww2zhLoCCmeFloKup3w77l
 Supplier#000058061        | Wa3dJ9 BW Y,rc
 Supplier#000058104        | tkN4WhZmVARHTB0Sm6
 Supplier#000058111        | qYvx7G,NfJNgJoRLBTsm1N6lWKnRCz8VfSQN
 Supplier#000058112        | 5TCyuq RlmpihI4jBLmclqlPH9mNyz7rjj4OgNhE
 Supplier#000058185        | LZSWfm9XEPQlSMM8P4Xt0rjkbWLlT0ukw
 Supplier#000058316        | IeThkrJp5z9UHBvJ enHL3cP7,ZFa
 Supplier#000058323        | GspGUXfRCOTTgnAc05k0n9LIo8zBZ
 Supplier#000058397        | 1KurWfBc Il7
 Supplier#000058401        | A2RYeYttViGxz
 Supplier#000058403        | fTF0L27jX,7urZO
 Supplier#000058465        | sjzt4Wz3yHJKblzWqt,fam57
 Supplier#000058467        | h 0onJlLXx5ykVpV00By13Id
 Supplier#000058528        | D0L,bpqLoinVuhzNKHc4NTQVyP
 Supplier#000058561        | elh2wYdqlP
 Supplier#000058649        |  Xxmsw5 HwimvTmDXiLcX,F,uSxWPynOQ
 Supplier#000058656        | zu,DYcMHQn
 Supplier#000058671        | QZ gDBvJvpbAEFqP
 Supplier#000058672        | cDTFsRu0Y1kPv9X, w2yX
 Supplier#000058717        | D8QdsFODXOT1l0U
 Supplier#000058740        | tFbZFyVTDKaliVq1ELz0a0vVJLrvz0NkHjD
 Supplier#000058774        | ITBMdpaOqu3zFMfB2msWxX0wgnpgo7SNM
 Supplier#000058794        | NQmU  y2tiwZ068PirFzgoBAq05E18bguaCt2Be
 Supplier#000058906        | 32s3DqIqRuy,6w k1lc
 Supplier#000059018        | epX1dF,ZqU7xZktQFAIKUyh,HsXuosHgeBxsk
 Supplier#000059026        | 2ABdwIG3ekCs8E
 Supplier#000059152        | 2fVWcaFYU84S7KIZlcUMRKsoyah
 Supplier#000059173        | V qFh,oeEpqR,1pBiABrvJPaM
 Supplier#000059223        | nP5vxr5TLGE8loLEzdm5FG82c,SZQ4
 Supplier#000059312        | 7UP4Q 3,t6
 Supplier#000059316        | zAiprXWZveIwF
 Supplier#000059376        | j VCYqMf5Y 
 Supplier#000059430        | GzMWoLtbjUxqMCrb
 Supplier#000059456        | oyBg7Wk9TopZ
 Supplier#000059484        | FmYbviH7tYtyWeF
 Supplier#000059505        | cdTnApgcExFjxh
 Supplier#000059506        | TW GX1AALn4nqso,6redfy5M6rot 
 Supplier#000059545        | gBpJhPka4L03vOkpsbus3t9f
 Supplier#000059559        | JUwJdBPh2Nd78mP1frHuib3  HG6ZR,pTc
 Supplier#000059568        | WjTdLAaSZcUhU8ggF5VfNEm vX6QT3gWJ
 Supplier#000059600        | CXVzBAM1dzuL
 Supplier#000059628        | I9iHfkALiRijmkTV8vHCv5rAjNPWG8H1uG9o
 Supplier#000059657        | 7prfVaJsyEJiq lHjBPcxrTS81604
 Supplier#000059710        | OtJM W0gxZW2yPd1IGoum
 Supplier#000059810        | jY6s3mc9CaAP4vIhS8GWc5C Y
 Supplier#000059890        | vVKahx,zHt
 Supplier#000059896        | uU03Fg8OwYmpUiLc0JuNAON2x3V5H wJb3SR
 Supplier#000059897        | a R6wnUdzCSkhmhPnWvKyOCwEAScQQH0n6BHIP4g
 Supplier#000059929        | 2O5XiuNomytCH7AyUGl8ytfWROQhp
 Supplier#000059933        | 3so8b4DE96MWligGrZY0USimj9ZhR3NJhEz0f
 Supplier#000059965        | Ec37PBaHoCGehR4z1wB7DqPzf0rVp7UD
 Supplier#000060011        | Pcb0SfphYeydTyXlhCnGv
 Supplier#000060029        | wlzfJMuw8RD1K9PMjhsDyTs
 Supplier#000060041        | W3Gkf6nhTY1x5n4YftEaJJ60dq9lCmXQnyN
 Supplier#000060257        | uAP3,nCrB4afWt8bp7KFNDwZVSk
 Supplier#000060404        | n3yAjVMuhAeX0Fhau2tLVLVOpIYYch7hj  
 Supplier#000060434        | hZEgfoZsZuA9YFy5krwZ
 Supplier#000060499        | vLbHPH5E3,Uzkrl6OpPUGs
 Supplier#000060608        | dXmc4f,ps9W8
 Supplier#000060660        | 9KXnQHe,e SbEZrkbBMv5Kzwp5Wu
 Supplier#000060734        | q76KojH1KSltlAuXI5Bu2zxC 3F
 Supplier#000060829        | Pw4ntDL3ylg1l9z lVJBOEM
 Supplier#000060886        | mDDFjabSjxQHfZ
 Supplier#000060910        | PcxUQZmGYjspr5F7rPtStRT
 Supplier#000060918        | Ai yMUkaDHHpMKB
 Supplier#000060958        | NKOZ2iR67X0EonJxnP7,kpb9uKdzfXEBED
 Supplier#000061012        | dzZUYEBep4pr1aYqX,XisOeXgeqy
 Supplier#000061017        | B3ndCjYKxAii9U1gNrQ5rgCjjM68
 Supplier#000061146        | gmTxTsPqk9AMX
 Supplier#000061163        | QWD9rIfRs03LjEn3hI1x,Ckm7bte2S1u
 Supplier#000061286        | pE5be1ZRS1
 Supplier#000061357        | K6KezDAgPN2d6LU
 Supplier#000061438        | dAGZlqvOB,3 XrC9qrYrg FDw7
 Supplier#000061601        | X9K3CqTpk6dVCooFq oFYrh3q1v0ohYvfCS
 Supplier#000061660        | d4IwNgmFqFunTB,v6rsWgF1
 Supplier#000061706        | 7tFcAiy1xwp gq0
 Supplier#000061808        | wjf7mhv647 PV3
 Supplier#000061893        | vWIFFQqt3TI0JykZcSwEmXG
 Supplier#000061948        | j8To7s19XlN9nA WI6zf Y3
 Supplier#000062009        | LzZjTv2uh6u sCl
 Supplier#000062024        | y2UVLvc5pU
 Supplier#000062150        | lMh 2M3KR4y,302eSsou 
 Supplier#000062152        | rkR1CW7FvmP15KjAwrhL,L5fMOe0OMYlI196isF
 Supplier#000062235        | gInnZ6ZEiGbKLbLhhOGwP3T ejCK
 Supplier#000062393        | 2vD5yS8HaQ0a8
 Supplier#000062514        | TYRW0LWLvCH4oG6V5OZD8jjr3Ct
 Supplier#000062521        | 1tUoKyfNnOPfcbGZQbY7PU7MkHFri
 Supplier#000062585        | NhySyIAFaBrniRVUD4h6jqcpI7abaODm9TPh8iw4
 Supplier#000062651        | H9fuDgeRssx,kzrmDNtq7pY
 Supplier#000062659        | 7x81TU JzM7npstoD28cdcSFj,
 Supplier#000062673        | yCNxLGJDOUwhTcCDSVdCyR uTjbH
 Supplier#000062715        | pSGqlTJtQiun,imKMFZk5iCjlu7WLh8QyP
 Supplier#000062756        | 4yy7OJFsY0qh
 Supplier#000062871        | WqQCzsZIYMZaAP6vFxdq4yo3mpNnvi yJ
 Supplier#000062886        | BdZDpa wEmhEQBJo8Ahpc7UInoabM
 Supplier#000062887        | h7uW x63xY1,zQM 2UXDn9dCepehIpGTo6
 Supplier#000062922        | JZiDj07jgWh7jaQ8Goxzt7 mk8SvBMmT4
 Supplier#000062957        | Kk9XAT9xPlBVBJ
 Supplier#000063008        | 6CtfLlT4EH6Gz0nht6ojxXG7
 Supplier#000063034        | zXouNiH1EawYhWrwkHEHwPTQTQLysfp7
 Supplier#000063242        | pAuW IgHs,0lkG7aXiC0LwKufJU,ei
 Supplier#000063259        | pziYjUvaj4YOTE4ru
 Supplier#000063276        | 4bdTHVshbsSUXjkBYVu3I61eI
 Supplier#000063377        | xk375jIZTZ
 Supplier#000063446        | dyIm9PjKfG7iWgN6gg0W7aLG,kLHOVz93JuLZ
 Supplier#000063468        | 4bYmcwtyqwqV
 Supplier#000063580        | 7O,rdyb5fOyOmpYpwROdZqLJGVySI3oJ
 Supplier#000063608        |  rxLNuHar J1zlqu6lxgAbiHw1urqdQLAzn
 Supplier#000063610        | Z,NyJGbVZOgIcxdctYf9,9VjZXWjduX0uJUpX5c
 Supplier#000063681        | 1MbpnkFOwmNhEu1VtTEmeiN
 Supplier#000063695        | tXJolY82gi1F
 Supplier#000063789        | aXT,wczV1FgSIRsm,46AeOl8vOqVk7P
 Supplier#000063829        | o2rvuUCbQdx,k,8YZKxJ2uV,wksxjL0DhOm
 Supplier#000063832        | 618qZ68lKZMpZk,vhw
 Supplier#000063910        | Wc41J4QsRpbvMcF,kLn0SEkku7yUWF4MG1o
 Supplier#000063931        | ,BWqodpUr8DK5Yl8rsKtj8kh
 Supplier#000063992        |  THmwJMR EK
 Supplier#000064003        | FZ1Ze1zGU31tPqwxIH4zMUzU
 Supplier#000064038        | ,Npk8S8o2BYFWgV7FaBPAUQTiI
 Supplier#000064061        | I6hrfuHOD1mVwv3iGSW8If3qyqNdaCU
 Supplier#000064083        | Sdm5Timhd4jmL6Us9K2tmgmGUsPtxBOLPt
 Supplier#000064121        | djCEX4PzfkoEU52krsArvm7c6jLvun9S0A9RHe
 Supplier#000064138        | FznmGWXh4,3Dl6YAy5pbDR
 Supplier#000064176        | 2HKOL4yjL gdjp9rMT2jfdUarif,P9Qg4bVm2vcL
 Supplier#000064223        | 7qKK3mAIaJ
 Supplier#000064273        | JdE8l6jg,geH4h
 Supplier#000064389        | R05HhB2toenziNSbs3BSaTohFxt2sXPYkaC
 Supplier#000064416        | A7aldjq8kK3
 Supplier#000064525        | K5LAy0VJSCw 0,sG7LJB4RGu,5g0cjPMVlQyQHZe
 Supplier#000064528        | W1BFzQN1E6D69m0NKDLRxwrs
 Supplier#000064575        | fK7Y0Oa3WNgX7YLUJuL39
 Supplier#000064716        | 8L53w20urb4umzq
 Supplier#000064748        | 3HMWj8FyQRN4ywBTJikEj2h3gVAJJ91
 Supplier#000064750        | 2oURuWIily6 oB5RGHXykRHVM0u
 Supplier#000064781        | 3,hQ 6Q26 q14hKxLcSEIXnSu963Nvpz0bg7
 Supplier#000064846        | GEZ3yOtLU2sWsBdnbURHL
 Supplier#000064898        | b97J7gPSluqdSP1,ztexhRjQsVucKOcT7S
 Supplier#000064901        | AcpejpENVDAMgaCBTaWSjKhCje8ozKvKjlOVrq
 Supplier#000064922        | zwPckbFbMNhgIHh4Z6wOONj6QJo0T
